Energy_(eV)	Live_Counts
9568.25	0.02984863872720325
9568.5	0.033458389524756944
9568.75	0.037322845394607014
9569.0	0.039284450034466616
9569.25	0.04354344295140364
9569.5	0.047637408984225284
9569.75	0.05309949227292142
9570.0	0.05944552149350823
9570.25	0.06524345500245882
9570.5	0.07091677493018014
9570.75	0.07617491544424597
9571.0	0.07913962149469837
9571.25	0.0807100994797487
9571.5	0.0850736329547158
9571.75	0.0924091974267715
9572.0	0.09013177570098027
9572.25	0.09548238009324157
9572.5	0.09733277316425712
9572.75	0.10119450183152598
9573.0	0.10561589225779665
9573.25	0.11314216192324872
9573.5	0.11379439685617054
9573.75	0.11437104109860956
9574.0	0.11517402429263698
9574.25	0.11188048773283016
9574.5	0.10737704191617915
9574.75	0.10071795408747759
9575.0	0.09293581927109502
9575.25	0.08704121846789778
9575.5	0.08092047830985812
9575.75	0.07244268677095975
9576.0	0.06340842966196938
9576.25	0.058058942300453706
9576.5	0.05290232796630483
9576.75	0.04951628324118743
9577.0	0.04497578688496406
9577.25	0.04259034736173096
9577.5	0.03995423329998217
9577.75	0.03797781820574262
9578.0	0.036417613886746136
9578.25	0.0326119392281033
9578.5	0.03242419466898376
9578.75	0.029952535588267045
9579.0	0.028116245789695075
9579.25	0.026857101581989083
9579.5	0.024129793300816108
9579.75	0.022927416774375802
9580.0	0.02114387178211564
9580.25	0.018737440653875406
9580.5	0.01866090406781119
9580.75	0.017004540263225558
9581.0	0.01620406984494443
9581.25	0.015300992864604256
9581.5	0.015049377052212909
9581.75	0.01271762888095919
9582.0	0.012567152193319194
9582.25	0.012691805480588167
9582.5	0.01163836910235993
9582.75	0.009055581186412196
9583.0	0.009530376562449544
9583.25	0.008779194158307604
9583.5	0.008502745727539942
9583.75	0.007901315845602448
9584.0	0.007274780502123615
9584.25	0.007325096078909779
9584.5	0.007049018745725643
9584.75	0.006896808542571348
9585.0	0.005869097096986133
9585.25	0.0056444931743937455
9585.5	0.005518421927463369
9585.75	0.005594388509914592
9586.0	0.005116180933547607
9586.25	0.0044904133214301875
9586.5	0.00486630477185807
9586.75	0.0037383084014436913
9587.0	0.0037382340732407177
9587.25	0.0035368781222100314
9587.5	0.003838605549922935
9587.75	0.0034368100366446845
9588.0	0.0031109929343372824
9588.25	0.002760274904841516
9588.5	0.00301070817710844
9588.75	0.0029105039431998915
9589.0	0.0024840984741584787
9589.25	0.00260927175818345
9589.5	0.00275970512063258
9589.75	0.002258330839560157
9590.0	0.0020325879153437107
9590.25	0.0022331883515527453
9590.5	0.0021079098267152876
9590.75	0.00225795308367297
9591.0	0.0020825568723192947
9591.25	0.00200746401370402
9591.5	0.001982544581408695
9591.75	0.0021079222149184094
9592.0	0.0015059349583060526
9592.25	0.0013803901399209626
9592.5	0.0015311144890316887
9592.75	0.001881968734926545
9593.0	0.0019074456018265452
9593.25	0.0013053715668467616
9593.5	0.0018820492795777895
9593.75	0.0017062567726941439
9594.0	0.0010544056952954588
9594.25	0.0013301733650476796
9594.5	0.0012048885871946086
9594.75	0.0015307119719746502
9595.0	0.0008287495220209322
9595.25	0.0011046224071916513
9595.5	0.0010293252133122671
9595.75	0.001179808105211417
9596.0	0.0012050248614919909
9596.25	0.0010043438400013317
9596.5	0.0010292075812493799
9596.75	0.0012049133991524363
9597.0	0.0009789970888487362
9597.25	0.0011548081485800387
9597.5	0.0010794861772786503
9597.75	0.001029306679764041
9598.0	0.00080360709800637
9598.25	0.0010542571435127421
9598.5	0.0007787309990279851
9598.75	0.0007032789790193208
9599.0	0.0007032789475307755
9599.25	0.0008286442101052789
9599.5	0.0009039228033963089
9599.75	0.0008285637253838466
9600.0	0.0008037185665420575
9600.25	0.0008037371822652294
9600.5	0.00042727603193645156
9600.75	0.0008286813574467337
9601.0	0.0005777650966062127
9601.25	0.0002267250254298522
9601.5	0.0005528456094598741
9601.75	0.0007785885306290416
9602.0	0.0005276598531441316
9602.25	0.0006280746800048966
9602.5	0.0006781551271518466
9602.75	0.0007283594295139673
9603.0	0.0006280437241240282
9603.25	0.0007033470846794667
9603.5	0.0006279323096267471
9603.75	0.0006782480193758322
9604.0	0.00030198505998181943
9604.25	0.00035217699151030566
9604.5	0.0006278765473747284
9604.75	0.0007283160911182297
9605.0	0.0003521521998676685
9605.25	0.0005528518035614351
9605.5	0.00032700980632589186
9605.75	0.0005778146257515046
9606.0	0.0004525298756286685
9606.25	0.00035225130843834863
9606.5	0.00042731316058793116
9606.75	0.0004022388702684777
9607.0	0.000452474127698859
9607.25	0.0006280375015812006
9607.5	0.0005026350916652423
9607.75	0.00035226369664147087
9608.0	0.00045257323637111534
9608.25	0.00022673740763999323
9608.5	0.0004524741429352519
9608.75	0.0004022698416904668
9609.0	0.00015152073250998533
9609.25	0.000527715573648434
9609.5	0.00030199123579970923
9609.75	0.00037715838706637466
9610.0	0.00025188602006786316
9610.25	0.0005026908578787232
9610.5	0.00032697884993714374
9610.75	0.0002016693080700945
9611.0	0.00047756702338073694
9611.25	0.00035200364798337576
9611.5	0.00045244936307542514
9611.75	0.0005527465261816058
9612.0	0.00042727603193645156
9612.25	0.00030191694121837565
9612.5	0.0004022326779952837
9612.75	0.0003019293232253648
9613.0	0.0003773008189995512
9613.25	0.00040239368908428916
9613.5	0.0001766383800167272
9613.75	0.00032709031298773007
9614.0	0.0004023689117638611
9614.25	0.0002769231423243676
9614.5	0.0003270593474571462
9614.75	0.00010137215705145202
9615.0	0.00037723268174928416
9615.25	0.00015143406872023254
9615.5	0.0003271460490331531
9615.75	0.00022674978985013424
9616.0	0.00010134738003575195
9616.25	0.0003521150524246377
9616.5	0.00030196648031811094
9616.75	0.0002769479195432196
9617.0	0.0003019912357997092
9617.25	0.0003521521997660925
9617.5	0.00025176836007158906
9617.75	7.63040637792624e-05
9618.0	0.0001012978501794283
9618.25	0.0001264154828560811
9618.5	0.00030191696041623065
9618.75	0.00022673121648413472
9619.0	0.0004776041818955464
9619.25	0.00020166930786694257
9619.5	0.0002517435955497311
9619.75	0.0004273627148224833
9620.0	0.00025176837561270975
9620.25	0.00017661979750889186
9620.5	0.00040227601639102105
9620.75	0.0001515269268146983
9621.0	0.00017658263472789242
9621.25	0.0003270965261855701
9621.5	0.0002769417254416585
9621.75	0.00022672502532827615
9622.0	0.00030199123590128515
9622.25	0.00037718934345512274
9622.5	0.0001514711966606805
9622.75	0.0002267869708132291
9623.0	0.00032706554816114416
9623.25	0.00027687360657663876
9623.5	0.0004022264869410012
9623.75	0.000753501854544289
9624.0	0.0002518426698893154
9624.25	0.0002266940689395281
9624.5	0.00010139693447345593
9624.75	0.000251824090022455
9625.0	0.0002768983835923388
9625.25	0.000602994185223135
9625.5	7.626689815413623e-05
9625.75	0.0004524245983504152
9626.0	0.00010135976864517795
9626.25	0.00010135976864517795
9626.5	5.1174033859227584e-05
9626.75	0.00010139693427030405
9627.0	0.0002769107690529104
9627.25	0.00027682409845756887
9627.5	0.00042739364581724336
9627.75	0.0006280375330697458
9628.0	0.00022671883366453795
9628.25	0.00017658882608690283
9628.5	0.000427406065001031
9628.75	0.0002769479471718785
9629.0	0.00020166312859547046
9629.25	0.00012635975879662041
9629.5	0.0003019788720763914
9629.75	0.00035212124347892024
9630.0	0.0002374477996016203
9630.25	0.00026534973253057164
9630.5	0.00025012628150260783
9630.75	0.00016643871986535158
9631.0	0.0002704196569699481
9631.25	0.00028310985393022306
9631.5	0.0003084727099500291
9631.75	0.00020955947998334986
9632.0	0.00030338581369269036
9632.25	0.0002831040915264585
9632.5	0.0002957747865133793
9632.75	0.0002374493191778643
9633.0	0.00023744938154549882
9633.25	0.000285629302200802
9633.5	0.0002704259256282582
9633.75	0.00028816527789455264
9634.0	0.0003084549788518246
9634.25	0.00023745178848926052
9634.5	0.00026788298588722927
9634.75	0.00020955023565752214
9635.0	0.00020448734007088134
9635.25	0.0002298406320037625
9635.5	0.00025012634539388156
9635.75	0.00022984658669080436
9636.0	0.00025266833539975804
9636.25	0.0003388995355190179
9636.5	0.00023744887529095345
9636.75	0.0002323831301941275
9637.0	0.0003084616909907417
9637.25	0.0002678781084131596
9637.5	0.0002552088058293906
9637.75	0.00026027702125337244
9638.0	0.00030084604007408946
9638.25	0.000270422252641829
9638.5	0.0002780375236644202
9638.75	0.0002501332484955887
9639.0	0.0002349126466730819
9639.25	0.00030846872004662936
9639.5	0.0003160746186561171
9639.75	0.0002729615833892786
9640.0	0.00025265617878980666
9640.25	0.00029831690450495555
9640.5	0.0002602784158911953
9640.75	0.0002780241623636766
9641.0	0.00026281426359924627
9641.25	0.00021715955483719808
9641.5	0.000308465679878382
9641.75	0.0002349070742163479
9642.0	0.0003312875565730354
9642.25	0.0002856386735981458
9642.5	0.0002957880838212731
9642.75	0.0002805734994597468
9643.0	0.00026788614997813815
9643.25	0.0003186064774765279
9643.5	0.00028057147291792576
9643.75	0.00037694201403617794
9644.0	0.0003033898035960902
9644.25	0.0003667931736541421
9644.5	0.00029832450258932697
9644.75	0.000300856488176526
9645.0	0.0003363631179698754
9645.25	0.00031353047524005544
9645.5	0.00035158859340656543
9645.75	0.00028818009589602584
9646.0	0.00039215102705830566
9646.25	0.0003262147844518408
9646.5	0.000371887097951609
9646.75	0.00043780801579417546
9647.0	0.00036680210218033467
9647.25	0.0004809225076601676
9647.5	0.0003642610619096106
9647.75	0.00042767544991119036
9648.0	0.00044794723083898706
9648.25	0.0004302068018676001
9648.5	0.0003946920673290297
9648.75	0.00043528413373328576
9649.0	0.0003997698430816263
9649.25	0.00035918493168743854
9649.5	0.00044541973978451816
9649.75	0.0005062890356506434
9650.0	0.00040737175381923345
9650.25	0.0005215060264480517
9650.5	0.00041498145136933105
9650.75	0.0005214910175853645
9651.0	0.0005772969117118794
9651.25	0.000597587118517393
9651.5	0.0006204232442866118
9651.75	0.0006685875226515902
9652.0	0.0006685996183159701
9652.25	0.0007903437164805858
9652.5	0.0007421615170703724
9652.75	0.0007928797541356671
9653.0	0.0007269254015526964
9653.25	0.0007928656960238919
9653.5	0.0006711241941406128
9653.75	0.0007396129408797597
9654.0	0.0006584657228037717
9654.25	0.0006888883705538492
9654.5	0.0007294720782730043
9654.75	0.0007700336881437727
9655.0	0.0007421559435978787
9655.25	0.0008664360174562449
9655.5	0.0008689715502788444
9655.75	0.0010363458505849928
9656.0	0.0010566523329053165
9656.25	0.0012697033175244532
9656.5	0.0013584499120180425
9656.75	0.0015106465476724105
9657.0	0.0015106329954088767
9657.25	0.0017515867356206014
9657.5	0.0019392684070366542
9657.75	0.001944340103468516
9658.0	0.001830183287072881
9658.25	0.0018580936435939669
9658.5	0.001726186518949841
9658.75	0.001647602696995882
9659.0	0.0014751266195554074
9659.25	0.001487807065833733
9659.5	0.0013964937191486564
9659.75	0.0011048407386062052
9660.0	0.0009577315700660269
9660.25	0.0008917833577493628
9660.5	0.0007954150959954764
9660.75	0.0006736777109855375
9661.0	0.0005468627381385132
9661.25	0.0005341868526204383
9661.5	0.00042766234051880807
9661.75	0.00045047813890848593
9662.0	0.0004758544821832163
9662.25	0.00036172457935185887
9662.5	0.00043527919612625267
9662.75	0.0003515718760363633
9663.0	0.00033888908741658145
9663.25	0.0003312908496654035
9663.5	0.00035665351472241965
9663.75	0.0003034009485095583
9664.0	0.0003008568050934966
9664.25	0.0003059251454558995
9664.5	0.0003236795685462122
9664.75	0.0003617254011013116
9665.0	0.000318610910251079
9665.25	0.00032367906168221104
9665.5	0.0002780344205190826
9665.75	0.00028056362109682583
9666.0	0.00026788298588722916
9666.25	0.00018418604960219876
9666.5	0.00017911948204488837
9666.75	0.00022730370809849863
9667.0	0.0002095531478400698
9667.25	0.00019433330773562814
9667.5	0.000245057117257657
9667.75	0.00020701761694741353
9668.0	0.0001892583168909112
9668.25	0.00018672829507159478
9668.5	0.00019940576537767483
9668.75	0.00019687289242295819
9669.0	0.00011824575472469943
9669.25	0.00014614623207025678
9669.5	0.00012839579878176803
9669.75	0.0001740438588898693
9670.0	0.0001309284812815746
9670.25	0.00017911371903166809
9670.5	0.00012332074475680885
9670.75	0.00013600435786859417
9671.0	0.00010556727221425636
9671.25	0.00014868264951782318
9671.5	3.962799015057574e-05
9671.75	0.00012585203444715962
9672.0	9.035503100679382e-05
9672.25	7.767129112822021e-05
9672.5	8.781797840479868e-05
9672.75	7.767243172458673e-05
9673.0	0.00012585925345007782
9673.25	8.781411536976311e-05
9673.5	8.27483711871207e-05
9673.75	0.00010810299417127856
9674.0	0.0001182479714167028
9674.25	0.00010810806017031528
9674.5	0.000105569488296804
9674.75	7.767591415452965e-05
9675.0	0.00010303053693553559
9675.25	0.0001233214419741443
9675.5	8.273982245341318e-05
9675.75	0.00014868917272546926
9676.0	8.781196277218548e-05
9676.25	0.00011064701193788745
9676.5	0.00010810831350073988
9676.75	0.00011063991970175759
9677.0	0.00010810843945492054
9677.25	0.0001537661263223094
9677.5	0.00011064473125303418
9677.75	9.035224406739515e-05
9678.0	0.00011571490902283531
9678.25	6.245664328172381e-05
9678.5	0.00010556657520007275
9678.75	0.00010049899421948796
9679.0	9.289227193060425e-05
9679.25	5.992022491997376e-05
9679.5	6.753068347710481e-05
9679.75	9.795883989421845e-05
9680.0	9.288872591411526e-05
9680.25	8.274165914977965e-05
9680.5	0.00010303743922463498
9680.75	5.48449811511359e-05
9681.0	7.513341647204442e-05
9681.25	7.766869464373175e-05
9681.5	3.9625963913482596e-05
9681.75	4.469930760255979e-05
9682.0	1.933885862809139e-05
9682.25	3.708897550748915e-05
9682.5	4.9775310550063824e-05
9682.75	4.216744837584532e-05
9683.0	2.1875720470448478e-05
9683.25	2.4407959489647953e-05
9683.5	7.513303647640753e-05
9683.75	4.9771447819756126e-05
9684.0	8.274444517499473e-05
9684.25	1.680079382173321e-05
9684.5	9.288840980975226e-05
9684.75	9.196350897215325e-06
9685.0	3.4554076823558936e-05
9685.25	2.9482252913877595e-05
9685.5	4.216244565862679e-05
9685.75	7.25999110038737e-05
9686.0	1.9339048575121853e-05
9686.25	3.7090241956460387e-05
9686.5	1.1730299744417165e-05
9686.75	2.948212624866527e-05
9687.0	8.527750736571043e-05
9687.25	9.190715158663087e-06
9687.5	-2.3779875557541647e-05
9687.75	4.119904367528337e-06
9688.0	-1.8702036116823014e-05
9688.25	2.9480289450722836e-05
9688.5	1.5852590140227382e-06
9688.75	-1.617100016320055e-05
9689.0	3.201860819696134e-05
9689.25	-8.558515165824438e-06
9689.5	5.230919601387152e-05
9689.75	4.215997614407853e-05
9690.0	-2.124200069821393e-05
9690.25	3.2024054191635036e-05
9690.5	-3.1385268420363815e-05
9690.75	2.948231629727174e-05
9691.0	4.1198411872860705e-06
9691.25	2.9487572243338876e-05
9691.5	-3.392061038174913e-05
9691.75	-9.487530134212783e-07
9692.0	-8.559085108491878e-06
9692.25	-9.50589405059827e-07
9692.5	-1.8705645618282063e-05
9692.75	-2.124054430221227e-05
9693.0	1.9335312510026395e-05
9693.25	-6.021716808437456e-06
9693.5	3.7094168070162226e-05
9693.75	8.021030627918652e-05
9694.0	-6.023046336074962e-06
9694.25	5.737779051930675e-05
9694.5	-3.392067376514323e-05
9694.75	4.469880084013457e-05
9695.0	1.1730299744417165e-05
9695.25	6.6544865407916246e-06
9695.5	-1.1098289800184893e-05
9695.75	-4.153075232663735e-05
9696.0	-1.109208411896526e-05
9696.25	-9.533123516087393e-07
9696.5	-3.138336864533108e-05
9696.75	-3.6454052568101626e-05
9697.0	-8.562504561344503e-06
9697.25	-6.026592657291745e-06
9697.5	-2.1241684085971144e-05
9697.75	-4.406761406741847e-05
9698.0	-3.4866913577190097e-06
9698.25	-4.660548892674615e-05
9698.5	-1.6166567490225412e-05
9698.75	-8.557375382065563e-06
9699.0	-1.3632365312598967e-05
9699.25	-3.899205419421763e-05
9699.5	6.658159628796739e-06
9699.75	-3.8997879981376293e-05
9700.0	-3.899287736573372e-05
