Energy_(eV)	Live_Counts
9579.25	0.024909090835656345
9579.5	0.025984898730358724
9579.75	0.02283459128630604
9580.0	0.021516158195687637
9580.25	0.022012684895694544
9580.5	0.017709453283369463
9580.75	0.016881908738670535
9581.0	0.015723346349279597
9581.25	0.014399275104573759
9581.5	0.012661431554002903
9581.75	0.013402912278202048
9582.0	0.012244635910549743
9582.25	0.0125786770928299
9582.5	0.011748231743408598
9582.75	0.011999395898134431
9583.0	0.010261552381079128
9583.25	0.009268498914034194
9583.5	0.007363328356369958
9583.75	0.008440954369335268
9584.0	0.007861673174639799
9584.25	0.007859732523511104
9584.5	0.0059583207352384895
9584.75	0.00628933854641495
9585.0	0.006206584085241946
9585.25	0.00703239225611438
9585.5	0.006042567174817534
9585.75	0.005377711721320931
9586.0	0.006868619741110419
9586.25	0.006122317938517094
9586.5	0.0044698442018674
9586.75	0.004220477184667634
9587.0	0.004138744646254505
9587.25	0.004137722723494631
9587.5	0.0033929326399687078
9587.75	0.0034748291029569095
9588.0	0.003144669273207475
9588.25	0.0033929326399687078
9588.5	0.0028129568990941964
9588.75	0.0029791603642676896
9589.0	0.0034765455015131623
9589.25	0.003557563119641916
9589.5	0.003144669273207475
9589.75	0.0032274237276773672
9590.0	0.002564754818875179
9590.25	0.0023165527386561618
9590.5	0.002648142546388119
9590.75	0.0020693723197756976
9591.0	0.0019028826083093552
9591.25	0.0032274237276773672
9591.5	0.0022349221042852556
9591.75	0.0019028826083093552
9592.0	0.0023171247285085485
9592.25	0.0023171247285085485
9592.5	0.002151084685176817
9592.75	0.001075807908108604
9593.0	0.0015723346349279597
9593.25	0.0014892124746109928
9593.5	0.0015723346349279597
9593.75	0.0015727229628954677
9594.0	0.002648796568910706
9594.25	0.0016550890893978524
9594.5	0.0012413168170483894
9594.75	0.0017378435472193005
9595.0	0.001323744421131648
9595.25	0.0009102989991688187
9595.5	0.0018205980016891927
9595.75	0.0014068257259881743
9596.0	0.001489580180458067
9596.25	0.0010755423442641862
9596.5	0.0010752769077788738
9596.75	0.0015723346349279597
9597.0	0.0014064784478713204
9597.25	0.001323744421131648
9597.5	0.0016550890893978524
9597.75	0.0013240712715182818
9598.0	0.0011585623625784967
9598.25	0.0010755423442641862
9598.5	0.001489580180458067
9598.75	0.0014068257259881743
9599.0	0.0008273402640451688
9599.25	0.0010760736060152383
9599.5	0.001075807908108604
9599.75	0.0012413168170483894
9600.0	0.0008275445446989262
9600.25	0.0011585623625784967
9600.5	0.0015719465013506655
9600.75	0.0011585623625784967
9601.0	0.0008275445446989262
9601.25	0.0012413168170483894
9601.5	0.0004965267268193557
9601.75	0.0008275445446989262
9602.0	0.0009925632987147555
9602.25	0.0004137722723494631
9602.5	0.0004964041570864791
9602.75	0.0004964041570864791
9603.0	0.0008277489292509011
9603.25	0.0009930534536387115
9603.5	0.0009925632987147555
9603.75	0.0004965267268193557
9604.0	0.0007447900902290335
9604.25	0.0007447900902290335
9604.5	0.0008275445446989262
9604.75	0.0011585623625784967
9605.0	0.0008273402640451688
9605.25	0.0007447900902290335
9605.5	0.0007447900902290335
9605.75	0.0008271360839380738
9606.0	0.0006620356357591409
9606.25	0.0009102989991688187
9606.5	0.0005794242491350087
9606.75	0.0008275445446989262
9607.0	0.0010752769077788738
9607.25	0.0005792811812892483
9607.5	0.00033109957103004937
9607.75	0.0009102989991688187
9608.0	0.0008273402640451688
9608.25	0.0009102989991688187
9608.5	0.0004137722723494631
9608.75	0.0006620356357591409
9609.0	0.0004964041570864791
9609.25	0.0004965267268193557
9609.5	0.0010755423442641862
9609.75	0.000661872210565824
9610.0	0.0004964041570864791
9610.25	0.0008273402640451688
9610.5	0.0004965267268193557
9610.75	0.0005791381838261515
9611.0	0.0002482020792135507
9611.25	0.0007447900902290335
9611.5	0.0007449740336445667
9611.75	0.0004965267268193557
9612.0	0.0005792811812892483
9612.25	0.0008275445446989262
9612.5	0.0004137722723494631
9612.75	0.0007447900902290335
9613.0	0.0004966493568802296
9613.25	0.0006621991413897876
9613.5	0.0007449740336445667
9613.75	0.0009102989991688187
9614.0	0.0005792811812892483
9614.25	0.0006620356357591409
9614.5	0.0009930534536387115
9614.75	0.0004965267268193557
9615.0	0.00041367013034680674
9615.25	0.0011582763710038585
9615.5	0.0002482633637448334
9615.75	0.0004965267268193557
9616.0	0.0002482020792135507
9616.25	0.0006620356357591409
9616.5	0.0004965267268193557
9616.75	0.00033109957103004937
9617.0	0.0009100742907848414
9617.25	0.0002482633637448334
9617.5	0.0004966493568802296
9617.75	0.0002482633637448334
9618.0	0.00041387446462545053
9618.25	0.0005792811812892483
9618.5	0.0005792811812892483
9618.75	0.0004137722723494631
9619.0	0.0002482020792135507
9619.25	0.0005794242491350087
9619.5	0.0007447900902290335
9619.75	0.00041387446462545053
9620.0	0.0006620356357591409
9620.25	0.0009930534536387115
9620.5	0.0004965267268193557
9620.75	0.00033093610561806756
9621.0	0.000661872210565824
9621.25	0.0006620356357591409
9621.5	0.0005792811812892483
9621.75	0.0007449740336445667
9622.0	0.0004137722723494631
9622.25	0.00041387446462545053
9622.5	0.0005794242491350087
9622.75	0.0005792811812892483
9623.0	0.00033101781821472597
9623.25	0.0005791381838261515
9623.5	0.00033101781821472597
9623.75	0.0006620356357591409
9624.0	0.0002482633637448334
9624.25	0.0004965267268193557
9624.5	0.0005792811812892483
9624.75	0.0004135680419690369
9625.0	0.0008275445446989262
9625.25	0.0004964041570864791
9625.5	0.0005792811812892483
9625.75	0.0002482633637448334
9626.0	0.0004965267268193557
9626.25	0.0004964041570864791
9626.5	0.00033109957103004937
9626.75	0.0008275445446989262
9627.0	0.0
9627.25	0.0007447900902290335
9627.5	0.00033109957103004937
9627.75	0.0004966493568802296
9628.0	0.00041367013034680674
9628.25	0.0004137722723494631
9628.5	0.0009928083175245136
9628.75	0.00041387446462545053
9629.0	0.0005792811812892483
9629.25	0.0004965267268193557
9629.5	0.00033101781821472597
9629.75	0.00033093610561806756
9630.0	0.0005355660196020455
9630.25	0.0005606566783713075
9630.5	0.0004602635407884788
9630.75	0.0005020931442148066
9631.0	0.0005857899588707106
9631.25	0.000401684542555319
9631.5	0.0005355793923081289
9631.75	0.0005355793923081289
9632.0	0.0005104613613858386
9632.25	0.0005020931442148066
9632.5	0.0005690388949892844
9632.75	0.000518829581908426
9633.0	0.0005104741073510605
9633.25	0.0006862110953474291
9633.5	0.0005439478206271518
9633.75	0.0004351582558314103
9634.0	0.0004435266841504331
9634.25	0.0005941435532054915
9634.5	0.0005272109639891061
9634.75	0.0006276321004658247
9635.0	0.0005774071155118719
9635.25	0.0005523024572956649
9635.5	0.0004937125966714233
9635.75	0.0005606986767121424
9636.0	0.0006276164285927304
9636.25	0.0004686202654760121
9636.5	0.0006192636721468019
9636.75	0.000560684673913642
9637.0	0.0004435266841504331
9637.25	0.000493724923692219
9637.5	0.0005690388949892844
9637.75	0.0004184109523951536
9638.0	0.0005021056790320375
9638.25	0.00047697657792223003
9638.5	0.0006527210868089373
9638.75	0.0004770003940749691
9639.0	0.0004853688223939919
9639.25	0.00050208060604602
9639.5	0.0005523162455946191
9639.75	0.0004769884859985995
9640.0	0.0004602405558214813
9640.25	0.0004518838277823926
9640.5	0.0004351473900887731
9640.75	0.0006359846457637625
9641.0	0.000610895243827779
9641.25	0.0006025268155087562
9641.5	0.000493724923692219
9641.75	0.0006025418606409889
9642.0	0.0005104486154206166
9642.25	0.0004686202654760121
9642.5	0.000451895112469456
9642.75	0.0005271977990794581
9643.0	0.0005188425356700833
9643.25	0.0006443528662863499
9643.5	0.0005271977990794581
9643.75	0.0005941583871897333
9644.0	0.00046025204830498005
9644.25	0.00044351561061136053
9644.5	0.0004769884859985995
9644.75	0.0005271977990794581
9645.0	0.0005272109639891061
9645.25	0.0005020931442148066
9645.5	0.0005941435532054915
9645.75	0.0006360005287848476
9646.0	0.0006443528662863499
9646.25	0.0005523024572956649
9646.5	0.0006025117703765234
9646.75	0.0007196668375834153
9647.0	0.0005271977990794581
9647.25	0.0005941583871897333
9647.5	0.0005021056790320375
9647.75	0.00047697657792223003
9648.0	0.00048535670316963156
9648.25	0.000610895243827779
9648.5	0.000619248208070143
9648.75	0.0005355660196020455
9649.0	0.0006276321004658247
9649.25	0.000585775332682904
9649.5	0.0007865929515947497
9649.75	0.0007364032752770347
9650.0	0.0007531397129706543
9650.25	0.0008033690884621934
9650.5	0.0008953994383937532
9650.75	0.0008200854670966877
9651.0	0.0009205040932584046
9651.25	0.0009874745014260295
9651.5	0.001171550665365808
9651.75	0.0011632114894223982
9652.0	0.001012554505600645
9652.25	0.0014812117554905996
9652.5	0.0013807906190138812
9652.75	0.0012803375154016676
9653.0	0.0015229778402388089
9653.25	0.0014895057993888669
9653.5	0.0015314223220531812
9653.75	0.0015481591786912269
9654.0	0.001489580180458067
9654.25	0.0018912647263649414
9654.5	0.0017238961666875955
9654.75	0.0017154849054904409
9655.0	0.0016317619721632314
9655.25	0.0018326857281317818
9655.5	0.0016903380411369636
9655.75	0.0017238531226614728
9656.0	0.001330580049099744
9656.25	0.001506279429292864
9656.5	0.0014561064705335312
9656.75	0.0013556514866987332
9657.0	0.0012301281989692539
9657.25	0.0012887057325726998
9657.5	0.0011882871030594274
9657.75	0.0011632114894223982
9658.0	0.0009707134096908185
9658.25	0.0010293166430211437
9658.5	0.0009456087514746116
9658.75	0.0008702730520438272
9659.0	0.0009958429297450523
9659.25	0.0008619265630065141
9659.5	0.0008117172465741002
9659.75	0.0007280532335909879
9660.0	0.0006861939621961763
9660.25	0.0006694575245025569
9660.5	0.0005104486154206166
9660.75	0.0005774071155118719
9661.0	0.0005271977990794581
9661.25	0.0005941435532054915
9661.5	0.0006276321004658247
9661.75	0.0006694742387093834
9662.0	0.0007782638035051249
9662.25	0.0005774215305516877
9662.5	0.0005857899588707106
9662.75	0.0006024816868151688
9663.0	0.000560670674466697
9663.25	0.0007866125917094488
9663.5	0.000560670674466697
9663.75	0.0005774071155118719
9664.0	0.0004686202654760121
9664.25	0.0005355660196020455
9664.5	0.000619248208070143
9664.75	0.0005941435532054915
9665.0	0.0006861939621961763
9665.25	0.000644368953752315
9665.5	0.0005020931442148066
9665.75	0.0006359687694457882
9666.0	0.0005271977990794581
9666.25	0.0006778257416735889
9666.5	0.000560684673913642
9666.75	0.0005439478206271518
9667.0	0.00044351561061136053
9667.25	0.0005021056790320375
9667.5	0.0004351473900887731
9667.75	0.0004435266841504331
9668.0	0.0004518838277823926
9668.25	0.0003012558855234173
9668.5	0.000451895112469456
9668.75	0.0003849380770079146
9669.0	0.00033472876191612287
9669.25	0.00031800026372211265
9669.5	0.00032636869170597993
9669.75	0.00035983341879170763
9670.0	0.00042677917291774107
9670.25	0.0002677830094658672
9670.5	0.00034309698109808817
9670.75	0.00033472876191612287
9671.0	0.00034309698109808817
9671.25	0.0003682016393142951
9671.5	0.0003514651982691202
9671.75	0.00033472876191612287
9672.0	0.00029288766667660756
9672.25	0.0003263605427341576
9672.5	0.0002259475555644169
9672.75	0.00040167451470153414
9673.0	0.00035983341879170763
9673.25	0.00027615812346762066
9673.5	0.00039330629417894667
9673.75	0.00033473711968984727
9674.0	0.00030963183573824536
9674.25	0.00031800026372211265
9674.5	0.0003514564238970585
9674.75	0.0003514651982691202
9675.0	0.00031800026372211265
9675.25	0.00034310554767371455
9675.5	0.0003514739759927374
9675.75	0.0003682016393142951
9676.0	0.00031800026372211265
9676.25	0.00036822002594727097
9676.5	0.0003849380770079146
9676.75	0.0003514651982691202
9677.0	0.0003514651982691202
9677.25	0.000401684542555319
9677.5	0.00032636869170597993
9677.75	0.00040167451470153414
9678.0	0.00030124836396276753
9678.25	0.0002677830094658672
9678.5	0.0003514651982691202
9678.75	0.0005104741073510605
9679.0	0.0003514651982691202
9679.25	0.0003012558855234173
9679.5	0.00037656985648532715
9679.75	0.0004351473900887731
9680.0	0.0003263605427341576
9680.25	0.0002928949794353553
9680.5	0.0004184109523951536
9680.75	0.00030126340741922256
9681.0	0.0003012709299853389
9681.25	0.00022594191422635183
9681.5	0.0002426783522551269
9681.75	0.00025104657143709214
9682.0	0.0003514739759927374
9682.25	0.0002928949794353553
9682.5	0.0004937495810853658
9682.75	0.0003263605427341576
9683.0	0.0003263523944326463
9683.25	0.0003012558855234173
9683.5	0.0002343159835482842
9683.75	0.0002426844115321515
9684.0	0.00022594191422635183
9684.25	0.000284526551451488
9684.5	0.0003514651982691202
9684.75	0.0002594212674998861
9685.0	0.00025105283951601875
9685.25	0.0003012558855234173
9685.5	0.0002677830094658672
9685.75	0.00028451234387295203
9686.0	0.00016736438095806143
9686.25	0.00021757369504438656
9686.5	0.00020921069959668233
9686.75	0.0002677830094658672
9687.0	0.0002845194474946422
9687.25	0.0002677830094658672
9687.5	0.0002845194474946422
9687.75	0.00023431013307316156
9688.0	0.0003096163740076753
9688.25	0.0003849380770079146
9688.5	0.00032636869170597993
9688.75	0.00032636869170597993
9689.0	0.0002175791275805496
9689.25	0.00037657926094980586
9689.5	0.00027615122831267696
9689.75	0.00033472876191612287
9690.0	0.0003263605427341576
9690.25	0.0003514739759927374
9690.5	0.0003933161142362961
9690.75	0.0003514651982691202
9691.0	0.00030126340741922256
9691.25	0.00029288766667660756
9691.5	0.00022594191422635183
9691.75	0.0002343159835482842
9692.0	0.0003849380770079146
9692.25	0.0003179923235521923
9692.5	0.00033472040447755404
9692.75	0.00025104657143709214
9693.0	0.0002594212674998861
9693.25	0.0002175791275805496
9693.5	0.00025105283951601875
9693.75	0.0002594147902839019
9694.0	0.000318008203892033
9694.25	0.00027615122831267696
9694.5	0.00033472876191612287
9694.75	0.00025105283951601875
9695.0	0.00025104657143709214
9695.25	0.0002928949794353553
9695.5	0.0002928949794353553
9695.75	0.0003012558855234173
9696.0	0.0002845194474946422
9696.25	0.00025104657143709214
9696.5	0.00018410081898683647
9696.75	0.0002677830094658672
9697.0	0.0002426783522551269
9697.25	0.00026778969548375337
9697.5	0.00033473711968984727
9697.75	0.0002175791275805496
9698.0	0.0002677830094658672
9698.25	0.0002594212674998861
9698.5	0.00019247384362894776
9698.75	0.0002928949794353553
9699.0	0.00025105283951601875
9699.25	0.00022594191422635183
9699.5	0.0003012558855234173
9699.75	0.0003179923235521923
9700.0	0.0003598424043117602
