Energy_(eV)	Live_Counts
9619.0	0.001054377647206569
9619.25	0.0007907832354049268
9619.5	0.0003953916182362421
9619.75	0.0007905880272022431
9620.0	0.0007907832354049268
9620.25	0.0006589860295041057
9620.5	0.0003953916182362421
9620.75	0.001054377647206569
9621.0	0.0009225804413057479
9621.25	0.0005271888241370632
9621.5	0.00026359441180164224
9621.75	0.0007907832354049268
9622.0	0.0003953916182362421
9622.25	0.0009223526992922481
9622.5	0.00039529401466867895
9622.75	0.0006589860295041057
9623.0	0.0003954892698438869
9623.25	0.000263464306449984
9623.5	0.00026365951305133163
9623.75	0.0003954892698438869
9624.0	0.0006591487839627758
9624.25	0.0007907832354049268
9624.5	0.0007907832354049268
9624.75	0.0009223526992922481
9625.0	0.0005271888241370632
9625.25	0.001054377647206569
9625.5	0.0007907832354049268
9625.75	0.0014497692649090323
9626.0	0.0005271888241370632
9626.25	0.0013179720590082114
9626.5	0.0006589860295041057
9626.75	0.0010546380511377693
9627.0	0.0003953916182362421
9627.25	0.0005271888241370632
9627.5	0.0013179720590082114
9627.75	0.001054377647206569
9628.0	0.0005271888241370632
9628.25	0.0006589860295041057
9628.5	0.0003953916182362421
9628.75	0.0010538572236648215
9629.0	0.0006589860295041057
9629.25	0.0006589860295041057
9629.5	0.0005271888241370632
9629.75	0.0007907832354049268
9630.0	0.0007196836263980809
9630.25	0.000733011103333358
9630.5	0.0007863210003988929
9630.75	0.0007863013680188795
9631.0	0.0007729935234636157
9631.25	0.0006930286778653135
9631.5	0.0007330294066044472
9631.75	0.0006397347514580169
9632.0	0.0006130638322670112
9632.25	0.0007463572091447218
9632.5	0.0006797181750922013
9632.75	0.0007463572091447218
9633.0	0.0008129759489316603
9633.25	0.0007729935234636157
9633.5	0.0006930286778653135
9633.75	0.0007196836263980809
9634.0	0.0009462506969332843
9634.25	0.0006397347514580169
9634.5	0.0006930286778653135
9634.75	0.0008796133229324723
9635.0	0.0007730128249008448
9635.25	0.000986233117063542
9635.5	0.0006397187807997787
9635.75	0.0007596660518661254
9636.0	0.0007596660518661254
9636.25	0.0006397187807997787
9636.5	0.0007463572091447218
9636.75	0.0007463572091447218
9637.0	0.0006263913038645016
9637.25	0.0007463572091447218
9637.5	0.0009462506969332843
9637.75	0.0007996285086735855
9638.0	0.0008263034258669374
9638.25	0.0005464401016493734
9638.5	0.0006663737293325461
9638.75	0.0005597539298636895
9639.0	0.0008129759489316603
9639.25	0.0007196656594075629
9639.5	0.0007196656594075629
9639.75	0.0006797351492543663
9640.0	0.0006664070050957336
9640.25	0.0007596850170227833
9640.5	0.0006263913038645016
9640.75	0.0007063737908483242
9641.0	0.0005597539298636895
9641.25	0.0007729935234636157
9641.5	0.0006797012062678232
9641.75	0.0007596850170227833
9642.0	0.000653046252397269
9642.25	0.0006264069435799553
9642.5	0.0007729742273641736
9642.75	0.0005730814067989666
9643.0	0.0008396308974644277
9643.25	0.0007996684406569677
9643.5	0.0007197015987263857
9643.75	0.0007196836263980809
9644.0	0.0007330294066044472
9644.25	0.0006797012062678232
9644.5	0.00079964847733417
9644.75	0.0008129759489316603
9645.0	0.000733011103333358
9645.25	0.0007197015987263857
9645.5	0.0008396308974644277
9645.75	0.0006930459829702628
9646.0	0.0007730128249008448
9646.25	0.0006397187807997787
9646.5	0.0006930459829702628
9646.75	0.0007196836263980809
9647.0	0.0007596660518661254
9647.25	0.0007996684406569677
9647.5	0.0007596660518661254
9647.75	0.000653046252397269
9648.0	0.0006930632880752121
9648.25	0.0008396308974644277
9648.5	0.0009729299377339802
9648.75	0.0008396518642911523
9649.0	0.0006130791357018938
9649.25	0.0009596021298559187
9649.5	0.0007996684406569677
9649.75	0.0010395430194668636
9650.0	0.0008263446869592441
9650.25	0.0009729299377339802
9650.5	0.0011461628135979332
9650.75	0.0011995026609854516
9651.0	0.0009462506969332843
9651.25	0.0009995605939988191
9651.5	0.0011328353420004432
9651.75	0.001386057355730627
9652.0	0.0013061251186721567
9652.25	0.0014927516973927643
9652.5	0.0018125818020251325
9652.75	0.0017458555805622967
9653.0	0.0015860090734358741
9653.25	0.001585969477733063
9653.5	0.0016259518978633206
9653.75	0.0016659343233313651
9654.0	0.0017992539941470709
9654.25	0.0019058764518337758
9654.5	0.0018391914914632468
9654.75	0.0022390716327719525
9655.0	0.0015860090734358741
9655.25	0.0017592266458649447
9655.5	0.001532697847261415
9655.75	0.0016659343233313651
9656.0	0.0016259924970700587
9656.25	0.0014660222013289292
9656.5	0.0016660175180771206
9656.75	0.0015726420007977858
9657.0	0.0015992969493305532
9657.25	0.0015326595753297413
9657.5	0.001426075384236923
9657.75	0.0012661100846642801
9658.0	0.0013327807344282797
9658.25	0.0011062080111768082
9658.5	0.001266141700375759
9658.75	0.0010928529165323984
9659.0	0.0010128374900659593
9659.25	0.0009596021298559187
9659.5	0.0011328636269329311
9659.75	0.000986233117063542
9660.0	0.0009862577456120417
9660.25	0.0008529583743997048
9660.5	0.0010528967796645623
9660.75	0.0010795254395971215
9661.0	0.0009729056454660517
9661.25	0.0007996684406569677
9661.5	0.0008129556493282914
9661.75	0.0008929630904656112
9662.0	0.0008662858459971952
9662.25	0.0007196836263980809
9662.5	0.0009595781685307745
9662.75	0.0009062908983436727
9663.0	0.0007863210003988929
9663.25	0.0008529796721692136
9663.5	0.0008662858459971952
9663.75	0.0006930286778653135
9664.0	0.0009062456445868066
9664.25	0.0008396308974644277
9664.5	0.0008263034258669374
9664.75	0.0008796352825875499
9665.0	0.0008129759489316603
9665.25	0.0007596660518661254
9665.5	0.0008529583743997048
9665.75	0.0006663903672141398
9666.0	0.0008662858459971952
9666.25	0.000732992800062269
9666.5	0.0007863210003988929
9666.75	0.0010928802032987468
9667.0	0.0008129759489316603
9667.25	0.0008396308974644277
9667.5	0.0005197844869608077
9667.75	0.0007730321263380739
9668.0	0.0006397187807997787
9668.25	0.0007063561548005906
9668.5	0.0006397187807997787
9668.75	0.0007063561548005906
9669.0	0.0008263240564130908
9669.25	0.0006797012062678232
9669.5	0.0005730957174054963
9669.75	0.0006130791357018938
9670.0	0.0006530625593360784
9670.25	0.0006664070050957336
9670.5	0.0007063737908483242
9670.75	0.0006130791357018938
9671.0	0.0006130638322670112
9671.25	0.0003065395689185043
9671.5	0.0004131517118659113
9671.75	0.0005863942421849298
9672.0	0.0005464264582661992
9672.25	0.0004131517118659113
9672.5	0.00045313413573261986
9672.75	0.0006263913038645016
9673.0	0.00047980106439418066
9673.25	0.0006130485234943418
9673.5	0.0006130638322670112
9673.75	0.0004664732570498979
9674.0	0.0006397187807997787
9674.25	0.0004264898350170495
9674.5	0.0007196836263980809
9674.75	0.0005730814067989666
9675.0	0.0005863942421849298
9675.25	0.0005997513331616192
9675.5	0.00034651433893265676
9675.75	0.0004664732570498979
9676.0	0.0005464264582661992
9676.25	0.0004931288722722422
9676.5	0.0005730957174054963
9676.75	0.00039983422032848387
9677.0	0.0005464264582661992
9677.25	0.0005197715086658745
9677.5	0.0007063561548005906
9677.75	0.0007730128249008448
9678.0	0.0005997663056537176
9678.25	0.0005597539298636895
9678.5	0.0005597679095274348
9678.75	0.000599736355331734
9679.0	0.0006663903672141398
9679.25	0.0006796842321056583
9679.5	0.0004664732570498979
9679.75	0.0005597539298636895
9680.0	0.0004931165595993284
9680.25	0.0005597818838533932
9680.5	0.0005197715086658745
9680.75	0.0005330856731607619
9681.0	0.000479789084799166
9681.25	0.0006263913038645016
9681.5	0.0005064440338657121
9681.75	0.0005997513331616192
9682.0	0.0005597539298636895
9682.25	0.0005197844869608077
9682.5	0.000479789084799166
9682.75	0.0005197585314384985
9683.0	0.0006663737293325461
9683.25	0.0004931165595993284
9683.5	0.0005997513331616192
9683.75	0.0003465229909513527
9684.0	0.00039982423759952763
9684.25	0.0006263913038645016
9684.5	0.00034651433893265676
9684.75	0.00046646161053278225
9685.0	0.000493141184945156
9685.25	0.0005997513331616192
9685.5	0.0006797181750922013
9685.75	0.0004664732570498979
9686.0	0.0006530625593360784
9686.25	0.0004531454497056151
9686.5	0.0005864088837342437
9686.75	0.0006530625593360784
9687.0	0.00039982423759952763
9687.25	0.0005197715086658745
9687.5	0.0006130638322670112
9687.75	0.0005730814067989666
9688.0	0.00038649676279936524
9688.25	0.0004398176423613323
9688.5	0.00043980666093245747
9688.75	0.00045313413573261986
9689.0	0.00047980106439418066
9689.25	0.00043980666093245747
9689.5	0.0005864088837342437
9689.75	0.0005330989834660369
9690.0	0.0004264791866660738
9690.25	0.0003598418137328191
9690.5	0.00038649676279936524
9690.75	0.00043980666093245747
9691.0	0.00037316928799920285
9691.25	0.0003598418137328191
9691.5	0.0005464264582661992
9691.75	0.0004131517118659113
9692.0	0.0004664732570498979
9692.25	0.0004264898350170495
9692.5	0.0005597679095274348
9692.75	0.0004264898350170495
9693.0	0.0005197844869608077
9693.25	0.00047980106439418066
9693.5	0.00037317860563991826
9693.75	0.0005064440338657121
9694.0	0.0005197715086658745
9694.25	0.0004398176423613323
9694.5	0.0005064566796165249
9694.75	0.0005064440338657121
9695.0	0.00046646161053278225
9695.25	0.00038649676279936524
9695.5	0.0003865064129842011
9695.75	0.0003865064129842011
9696.0	0.0005064566796165249
9696.25	0.0004264791866660738
9696.5	0.0005864381668328717
9696.75	0.0005597679095274348
9697.0	0.0004264791866660738
9697.25	0.0005864235252835577
9697.5	0.0006263913038645016
9697.75	0.0005864088837342437
9698.0	0.00027988395422993875
9698.25	0.0005597679095274348
9698.5	0.00043982862485776445
9698.75	0.00047980106439418066
9699.0	0.00046646161053278225
9699.25	0.00041316202767276665
9699.5	0.0003465229909513527
9699.75	0.0004131517118659113
9700.0	0.00043980666093245747
