Energy_(eV)	Live_Counts
9591.5	0.0022228949189931975
9591.75	0.0026681327041602433
9592.0	0.0020006054270938775
9592.25	0.001667171189244898
9592.5	0.001667171189244898
9592.75	0.002112271723376632
9593.0	0.001667171189244898
9593.25	0.0014452385473365714
9593.5	0.0021117501730435373
9593.75	0.001556026443295238
9594.0	0.002556329161343539
9594.25	0.0023334635040833645
9594.5	0.001667171189244898
9594.75	0.001556026443295238
9595.0	0.001667171189244898
9595.25	0.0012225922054462585
9595.5	0.001667171189244898
9595.75	0.001333407717262117
9596.0	0.0011114474594965988
9596.25	0.0013337369513959183
9596.5	0.0022228949189931975
9596.75	0.0007782053712965105
9597.0	0.0011111730969682039
9597.25	0.0006668684756979591
9597.5	0.001667171189244898
9597.75	0.0014445250274090738
9598.0	0.001333407717262117
9598.25	0.0007778211665273341
9598.5	0.0012225922054462585
9598.75	0.000778013221647619
9599.0	0.0008893775665529603
9599.25	0.0008893775665529603
9599.5	0.001556026443295238
9599.75	0.001556026443295238
9600.0	0.0013337369513959183
9600.25	0.0011114474594965988
9600.5	0.0001111173096968204
9600.75	0.0011111730969682039
9601.0	0.000778013221647619
9601.25	0.001333407717262117
9601.5	0.001556026443295238
9601.75	0.0012228941568236716
9602.0	0.0008891579675972789
9602.25	0.0004446887837266163
9602.5	0.00100054976180941
9602.75	0.0006667038563803775
9603.0	0.0008893775665529603
9603.25	0.0010003027135469388
9603.5	0.0004444692387872816
9603.75	0.0006668684756979591
9604.0	0.0012225922054462585
9604.25	0.0010000557868212474
9604.5	0.00044457898424877563
9604.75	0.00044457898424877563
9605.0	0.0008891579675972789
9605.25	0.0007782053712965105
9605.5	0.0008891579675972789
9605.75	0.0008891579675972789
9606.0	0.0011114474594965988
9606.25	0.0006670331760400608
9606.5	0.001556410742593021
9606.75	0.0006668684756979591
9607.0	0.0006667038563803775
9607.25	0.0003334342382991158
9607.5	0.0010003027135469388
9607.75	0.001556026443295238
9608.0	0.001333407717262117
9608.25	0.0012225922054462585
9608.5	0.0007778211665273341
9608.75	0.001444881697345578
9609.0	0.0007782053712965105
9609.25	0.0011114474594965988
9609.5	0.0011114474594965988
9609.75	0.0006668684756979591
9610.0	0.0003334342382991158
9610.25	0.0010003027135469388
9610.5	0.0007778211665273341
9610.75	0.0011114474594965988
9611.0	0.0004446887837266163
9611.25	0.0003334342382991158
9611.5	0.0005555865462334209
9611.75	0.0011117219615672219
9612.0	0.000778013221647619
9612.25	0.0005558609807836109
9612.5	0.0005557237297482994
9612.75	0.0004446887837266163
9613.0	0.0008891579675972789
9613.25	0.0006668684756979591
9613.5	0.0005557237297482994
9613.75	0.0006668684756979591
9614.0	0.0010003027135469388
9614.25	0.000778013221647619
9614.5	0.000778013221647619
9614.75	0.0006668684756979591
9615.0	0.0008891579675972789
9615.25	0.000778013221647619
9615.5	0.0005557237297482994
9615.75	0.0008891579675972789
9616.0	0.0007782053712965105
9616.25	0.0004444692387872816
9616.5	0.0007778211665273341
9616.75	0.0006668684756979591
9617.0	0.000778013221647619
9617.25	0.0006670331760400608
9617.5	0.0003333519290904612
9617.75	0.0005558609807836109
9618.0	0.0010003027135469388
9618.25	0.0005554494347403379
9618.5	0.0005557237297482994
9618.75	0.0006670331760400608
9619.0	0.000778013221647619
9619.25	0.0010003027135469388
9619.5	0.0006670331760400608
9619.75	0.0003333519290904612
9620.0	0.0012225922054462585
9620.25	0.0013337369513959183
9620.5	0.0003334342382991158
9620.75	0.0006667038563803775
9621.0	0.00044457898424877563
9621.25	0.0006667038563803775
9621.5	0.0007778211665273341
9621.75	0.0007778211665273341
9622.0	0.0014452385473365714
9622.25	0.0003334342382991158
9622.5	0.0003332696603940665
9622.75	0.00044457898424877563
9623.0	0.0006668684756979591
9623.25	0.0007782053712965105
9623.5	0.0006668684756979591
9623.75	0.0006668684756979591
9624.0	0.0005557237297482994
9624.25	0.0003334342382991158
9624.5	0.0008891579675972789
9624.75	0.0006668684756979591
9625.0	0.0008889384766742907
9625.25	0.000778013221647619
9625.5	0.0006668684756979591
9625.75	0.0008891579675972789
9626.0	0.0006668684756979591
9626.25	0.0010000557868212474
9626.5	0.0003334342382991158
9626.75	0.0010003027135469388
9627.0	0.0004446887837266163
9627.25	0.00044457898424877563
9627.5	0.0003334342382991158
9627.75	0.0007782053712965105
9628.0	0.0005557237297482994
9628.25	0.0006668684756979591
9628.5	0.0005557237297482994
9628.75	0.0005557237297482994
9629.0	0.0004446887837266163
9629.25	0.0007776292059356557
9629.5	0.0008891579675972789
9629.75	0.0008891579675972789
9630.0	0.0008092336571675691
9630.25	0.0006855836183294238
9630.5	0.000651866389722612
9630.75	0.0005732071736394713
9631.0	0.0005956858872138353
9631.25	0.0006856007370099293
9631.5	0.0006406433098612011
9631.75	0.0007193188073714752
9632.0	0.0006294196718308755
9632.25	0.0006631054674253367
9632.5	0.0005057710374177415
9632.75	0.0004720411779885532
9633.0	0.0006855836183294238
9633.25	0.0005394891032779254
9633.5	0.0005170103897035612
9633.75	0.0005394891032779254
9634.0	0.0006968052982671857
9634.25	0.0006294039530740192
9634.5	0.000629388238818525
9634.75	0.0007979743773512215
9635.0	0.0004832802556912778
9635.25	0.0005619818475983149
9635.5	0.0006294039530740192
9635.75	0.000753036873231659
9636.0	0.000651866389722612
9636.25	0.0005282365574994521
9636.5	0.0005956561422123156
9636.75	0.0006743445451280614
9637.0	0.0006294039530740192
9637.25	0.0006518826666483832
9637.5	0.0004945316806305595
9637.75	0.0008429517275291152
9638.0	0.0006181491656171625
9638.25	0.0007080617692335109
9638.5	0.000764276230018841
9638.75	0.0007080617692335109
9639.0	0.000820473013954751
9639.25	0.0006631220234355652
9639.5	0.0007305764036783542
9639.75	0.0006406433098612011
9640.0	0.000415825036844708
9640.25	0.0007305581641586572
9640.5	0.0007080617692335109
9640.75	0.0005956710147130755
9641.0	0.0005844319370103508
9641.25	0.0006406433098612011
9641.5	0.0005956858872138353
9641.75	0.0005394756352021766
9642.0	0.0005170232996103952
9642.25	0.0004270848770806514
9642.5	0.0006181491656171625
9642.75	0.0007193008469362355
9643.0	0.0005732071736394713
9643.25	0.0004945193333940024
9643.5	0.0007305399201375979
9643.75	0.0005282365574994521
9644.0	0.0005732071736394713
9644.25	0.0006631220234355652
9644.5	0.000764276230018841
9644.75	0.0005956858872138353
9645.0	0.0007867549435932051
9645.25	0.0007080617692335109
9645.5	0.0004046168281336483
9645.75	0.0007642571487444097
9646.0	0.0007305399201375979
9646.25	0.0007305581641586572
9646.5	0.0006294039530740192
9646.75	0.0007417789978403226
9647.0	0.0005394891032779254
9647.25	0.0007867352996484968
9647.5	0.0007080617692335109
9647.75	0.0006743613802227471
9648.0	0.0007754962264471343
9648.25	0.0004383239529828312
9648.5	0.0007193008469362355
9648.75	0.0007305581641586572
9649.0	0.0006856007370099293
9649.25	0.0008654304366021169
9649.5	0.0008204525282553086
9649.75	0.0006631054674253367
9650.0	0.0006743613802227471
9650.25	0.0007417789978403226
9650.5	0.0010002777399893675
9650.75	0.0008878869809675697
9651.0	0.000831691601456671
9651.25	0.0011014569201302146
9651.5	0.0010115420703341207
9651.75	0.0012362983267329628
9652.0	0.0012250592535316006
9652.25	0.0013711672366588476
9652.5	0.0011576248008193391
9652.75	0.0012138504835006727
9653.0	0.0014273982534544062
9653.25	0.001472392443228348
9653.5	0.0014947970688820077
9653.75	0.0016971004315201536
9654.0	0.0014835950373903162
9654.25	0.0014835950373903162
9654.5	0.0016633832074147042
9654.75	0.001652185384696684
9655.0	0.001584749243973592
9655.25	0.001438601693872471
9655.5	0.0015959487502010805
9655.75	0.0014948343941774982
9656.0	0.0015959487502010805
9656.25	0.0013711672366588476
9656.5	0.0014273982534544062
9656.75	0.001438601693872471
9657.0	0.0012700472674365825
9657.25	0.001371235711380869
9657.5	0.0012362983267329628
9657.75	0.0012362983267329628
9658.0	0.0011126684945098027
9658.25	0.000921627220538027
9658.5	0.0010227558908934545
9658.75	0.0010227303546656063
9659.0	0.0009103651318716569
9659.25	0.0007305581641586572
9659.5	0.0007417789978403226
9659.75	0.0009890386622866427
9660.0	0.000831691601456671
9660.25	0.0008429517275291152
9660.5	0.0009216042095743814
9660.75	0.0005956858872138353
9661.0	0.0007867352996484968
9661.25	0.0006069100879144379
9661.5	0.0007193008469362355
9661.75	0.0005169974842980896
9662.0	0.0007193367678067149
9662.25	0.0005844319370103508
9662.5	0.0006069252440010174
9662.75	0.0008766260176417535
9663.0	0.0006743613802227471
9663.25	0.0006743445451280614
9663.5	0.0007193008469362355
9663.75	0.0006743613802227471
9664.0	0.000741797516444477
9664.25	0.0007754962264471343
9664.5	0.0007755155868060231
9664.75	0.0006181646007881994
9665.0	0.0007867549435932051
9665.25	0.0005619537861062638
9665.5	0.0006743613802227471
9665.75	0.0007305399201375979
9666.0	0.0007979743773512215
9666.25	0.0005619678168522893
9666.5	0.00044956302888501097
9666.75	0.0007642571487444097
9667.0	0.0005844173435940483
9667.25	0.0006631220234355652
9667.5	0.0005507284600651073
9667.75	0.0004945193333940024
9668.0	0.0005057710374177415
9668.25	0.0005282233685081607
9668.5	0.0005731928638089884
9668.75	0.0005169974842980896
9669.0	0.0004046067257264282
9669.25	0.0005057584065953648
9669.5	0.0004720411779885532
9669.75	0.0004832802556912778
9670.0	0.0004383239529828312
9670.25	0.0004495742539319677
9670.5	0.0003034701986933897
9670.75	0.0003933676502743846
9671.0	0.0004608021047871907
9671.25	0.0005282497464907433
9671.5	0.0003708894984700251
9671.75	0.0003821476574471811
9672.0	0.0002922159685051754
9672.25	0.0005282497464907433
9672.5	0.0004046067257264282
9672.75	0.0005507147084035391
9673.0	0.0005732071736394713
9673.25	0.0004945193333940024
9673.5	0.0004945193333940024
9673.75	0.0004270848770806514
9674.0	0.00044956302888501097
9674.25	0.0005170232996103952
9674.5	0.0005170232996103952
9674.75	0.0004158561849208303
9675.0	0.0004832802556912778
9675.25	0.0004832802556912778
9675.5	0.0005394891032779254
9675.75	0.0005057584065953648
9676.0	0.0004270848770806514
9676.25	0.0005057710374177415
9676.5	0.0005844319370103508
9676.75	0.0004158458016286079
9677.0	0.0005394891032779254
9677.25	0.0004270848770806514
9677.5	0.0003821285743722048
9677.75	0.0004945193333940024
9678.0	0.0004832802556912778
9678.25	0.0005394756352021766
9678.5	0.0004945193333940024
9678.75	0.0004608136102690135
9679.0	0.0005282497464907433
9679.25	0.0007193367678067149
9679.5	0.0003821285743722048
9679.75	0.0005507147084035391
9680.0	0.0005282497464907433
9680.25	0.00044956302888501097
9680.5	0.0003371722716637582
9680.75	0.0006181491656171625
9681.0	0.0003371722716637582
9681.25	0.00043833489759492186
9681.5	0.0004832802556912778
9681.75	0.0005394756352021766
9682.0	0.0004608136102690135
9682.25	0.0004158561849208303
9682.5	0.0004608021047871907
9682.75	0.0004832923238433775
9683.0	0.0004158561849208303
9683.25	0.0004945193333940024
9683.5	0.000370898759122511
9683.75	0.00043833489759492186
9684.0	0.0004158561849208303
9684.25	0.0004720411779885532
9684.5	0.00043833489759492186
9684.75	0.0003259331957615785
9685.0	0.0003821190337349892
9685.25	0.0005956710147130755
9685.5	0.0003933676502743846
9685.75	0.0004832802556912778
9686.0	0.0004046168281336483
9686.25	0.0004158458016286079
9686.5	0.000370898759122511
9686.75	0.0003259413337743278
9687.0	0.0005169974842980896
9687.25	0.0003146941198593987
9687.5	0.0004608136102690135
9687.75	0.0004495742539319677
9688.0	0.0004158458016286079
9688.25	0.0004270848770806514
9688.5	0.0005170103897035612
9688.75	0.0003708894984700251
9689.0	0.0004270955412578761
9689.25	0.0004046168281336483
9689.5	0.0002922159685051754
9689.75	0.0004608021047871907
9690.0	0.0003821285743722048
9690.25	0.00021354777040386995
9690.5	0.0003259413337743278
9690.75	0.0004270955412578761
9691.0	0.000370898759122511
9691.25	0.00044956302888501097
9691.5	0.0004158458016286079
9691.75	0.0003371722716637582
9692.0	0.00039337747179660253
9692.25	0.0004046067257264282
9692.5	0.00033718069011137356
9692.75	0.0003933676502743846
9693.0	0.0003034701986933897
9693.25	0.0005282497464907433
9693.5	0.0004495742539319677
9693.75	0.00040459662376934424
9694.0	0.0004495742539319677
9694.25	0.0004608136102690135
9694.5	0.0003596594027854652
9694.75	0.0004832802556912778
9695.0	0.00039335782875216666
9695.25	0.0004270955412578761
9695.5	0.0004608021047871907
9695.75	0.0002584987416989085
9696.0	0.0003371722716637582
9696.25	0.0003708894984700251
9696.5	0.0004270955412578761
9696.75	0.0005282365574994521
9697.0	0.0003596594027854652
9697.25	0.000314701977437282
9697.5	0.0005732071736394713
9697.75	0.00044956302888501097
9698.0	0.000370898759122511
9698.25	0.0003596504230179816
9698.5	0.00026974455208909887
9698.75	0.0004158458016286079
9699.0	0.0003596594027854652
9699.25	0.0003484113471158018
9699.5	0.0004270848770806514
9699.75	0.0003821476574471811
9700.0	0.0005170103897035612
