Energy_(eV)	Live_Counts
9602.25	0.0009561297754879643
9602.5	0.0013814174340202124
9602.75	0.0010623664172088494
9603.0	0.0005310520830546236
9603.25	0.0008498931337670794
9603.5	0.0018060229092550437
9603.75	0.0009561297754879643
9604.0	0.0008501030353272267
9604.25	0.001699366670937896
9604.5	0.0010623664172088494
9604.75	0.0005310520830546236
9605.0	0.0010623664172088494
9605.25	0.0005311832086044247
9605.5	0.0009561297754879643
9605.75	0.0006374198503253096
9606.0	0.0005311832086044247
9606.25	0.000637262500526065
9606.5	0.00042484166816473244
9606.75	0.0005311832086044247
9607.0	0.0008498931337670794
9607.25	0.0007436564920461945
9607.5	0.0011686030589297342
9607.75	0.0008498931337670794
9608.0	0.0008498931337670794
9608.25	0.00031870992559291316
9608.5	0.0010623664172088494
9608.75	0.0007436564920461945
9609.0	0.0007436564920461945
9609.25	0.0010626287973859712
9609.5	0.0005311832086044247
9609.75	0.0010623664172088494
9610.0	0.0010626287973859712
9610.25	0.0010623664172088494
9610.5	0.0008498931337670794
9610.75	0.0008498931337670794
9611.0	0.0007436564920461945
9611.25	0.0004249465673137981
9611.5	0.0007438401564491463
9611.75	0.0007436564920461945
9612.0	0.0004250515180938717
9612.25	0.0005311832086044247
9612.5	0.0005311832086044247
9612.75	0.0005311832086044247
9613.0	0.00031870992559291316
9613.25	0.0008498931337670794
9613.5	0.00021242083408236622
9613.75	0.0009558937529403896
9614.0	0.0009561297754879643
9614.25	0.001487312984092389
9614.5	0.0004249465673137981
9614.75	0.0013814174340202124
9615.0	0.0004250515180938717
9615.25	0.0007436564920461945
9615.5	0.0012748397006506192
9615.75	0.0005310520830546236
9616.0	0.0007434729179975066
9616.25	0.00031870992559291316
9616.5	0.0006374198503253096
9616.75	0.0007436564920461945
9617.0	0.0005311832086044247
9617.25	0.0008498931337670794
9617.5	0.0004249465673137981
9617.75	0.0008498931337670794
9618.0	0.0007436564920461945
9618.25	0.0009561297754879643
9618.5	0.0004249465673137981
9618.75	0.0004249465673137981
9619.0	0.0006374198503253096
9619.25	0.0007436564920461945
9619.5	0.0005311832086044247
9619.75	0.0008501030353272267
9620.0	0.0007436564920461945
9620.25	0.0005310520830546236
9620.5	0.0005311832086044247
9620.75	0.0006374198503253096
9621.0	0.0004249465673137981
9621.25	0.0008498931337670794
9621.5	0.0005313143986929856
9621.75	0.0009558937529403896
9622.0	0.0008498931337670794
9622.25	0.0004249465673137981
9622.5	0.000637262500526065
9622.75	0.00031870992559291316
9623.0	0.00031870992559291316
9623.25	0.0006374198503253096
9623.5	0.0005311832086044247
9623.75	0.00031870992559291316
9624.0	0.00042484166816473244
9624.25	0.0010623664172088494
9624.5	0.0005313143986929856
9624.75	0.0011683145878832726
9625.0	0.0007436564920461945
9625.25	0.0005311832086044247
9625.5	0.0006374198503253096
9625.75	0.00031870992559291316
9626.0	0.0007436564920461945
9626.25	0.0006374198503253096
9626.5	0.0004250515180938717
9626.75	0.0007434729179975066
9627.0	0.0006374198503253096
9627.25	0.0005311832086044247
9627.5	0.000637262500526065
9627.75	0.0004249465673137981
9628.0	0.00031870992559291316
9628.25	0.000637262500526065
9628.5	0.0005311832086044247
9628.75	0.0005314456533203066
9629.0	0.0007436564920461945
9629.25	0.001274525005354714
9629.5	0.0007436564920461945
9629.75	0.0007438401564491463
9630.0	0.0005264085278842688
9630.25	0.0006338388397851926
9630.5	0.0006767940657166674
9630.75	0.000590851964045858
9631.0	0.000773517560846718
9631.25	0.0005478809132104534
9631.5	0.0007520121833064674
9631.75	0.0006445818714055434
9632.0	0.0005478945911249703
9632.25	0.0006123374894635604
9632.5	0.0006445657797414059
9632.75	0.0006875539978869466
9633.0	0.0005263953834901671
9633.25	0.0005801236859860227
9633.5	0.0006445496837746843
9633.75	0.0006660513051591082
9634.0	0.0006445657797414059
9634.25	0.0006016097449241403
9634.5	0.0005586236737680126
9634.75	0.0003974822296931779
9635.0	0.0005264085278842688
9635.25	0.0006123374894635604
9635.5	0.0005049098580724648
9635.75	0.0006553249030258943
9636.0	0.0007519934068299175
9636.25	0.0005908667176063735
9636.5	0.0007305443630219004
9636.75	0.0005478809132104534
9637.0	0.0007305078814122152
9637.25	0.0005478809132104534
9637.5	0.0006230802500211195
9637.75	0.00048343640570544955
9638.0	0.0006875539978869466
9638.25	0.000515665496263918
9638.5	0.0007519934068299175
9638.75	0.0005049224646435671
9639.0	0.0006123527765444911
9639.25	0.0006982970295072974
9639.5	0.0006660513051591082
9639.75	0.0006445818714055434
9640.0	0.0004726933740850988
9640.25	0.0006553249030258943
9640.5	0.0005263953834901671
9640.75	0.000590851964045858
9641.0	0.0006123374894635604
9641.25	0.0004726815720972032
9641.5	0.0005478945911249703
9641.75	0.0006123527765444911
9642.0	0.000461950342464748
9642.25	0.0005263953834901671
9642.5	0.0004189677555411387
9642.75	0.0006553412657528233
9643.0	0.0006123527765444911
9643.25	0.0004941794330232163
9643.5	0.00048343640570544955
9643.75	0.0005371381483503103
9644.0	0.0004834243326547624
9644.25	0.0007734789322476198
9644.5	0.0007197651165520721
9644.75	0.0006982795911343698
9645.0	0.0005586236737680126
9645.25	0.0005371381483503103
9645.5	0.000590851964045858
9645.75	0.0007090223559945129
9646.0	0.0006338230148812627
9646.25	0.0006660845641333819
9646.5	0.0005908667176063735
9646.75	0.000515665496263918
9647.0	0.0005693806543656719
9647.25	0.0006875539978869466
9647.5	0.0006015947246034172
9647.75	0.0006553085402989651
9648.0	0.0007198010646413419
9648.25	0.0007090400568250642
9648.5	0.0006230802500211195
9648.75	0.0007949843097878705
9649.0	0.0007412691516861166
9649.25	0.0007305261200657657
9649.5	0.0007949644576653222
9649.75	0.0007734789322476198
9650.0	0.0008916270626266898
9650.25	0.0009990769555873703
9650.5	0.0008916493241962748
9650.75	0.0009453631398918225
9651.0	0.0007949843097878705
9651.25	0.0009668486653095248
9651.5	0.0011172752454906422
9651.75	0.0009883095154080217
9652.0	0.0011387044414786951
9652.25	0.0017188849904147825
9652.5	0.0010742762967006205
9652.75	0.0013213928376721393
9653.0	0.0017188849904147825
9653.25	0.0014610157628244303
9653.5	0.0015254723390775373
9653.75	0.0016328999704686331
9654.0	0.0018692407543659429
9654.25	0.0017618571168961858
9654.5	0.001826269703530538
9654.75	0.0018370583339360573
9655.0	0.0016329407417545602
9655.25	0.0019122118052013475
9655.5	0.0014825012882421326
9655.75	0.001503986813659835
9656.0	0.0014610157628244303
9656.25	0.0015362151039376806
9656.5	0.0016543854958863354
9656.75	0.0014717585276845736
9657.0	0.0013106498060517886
9657.25	0.0011495043360491106
9657.5	0.001170961163231573
9657.75	0.00123541773948468
9658.0	0.0011065322138702914
9658.25	0.0011924169147680369
9658.5	0.0009990769555873703
9658.75	0.0010313309968304199
9659.0	0.0009346203793342634
9659.25	0.0009131576533091452
9659.5	0.0008916493241962748
9659.75	0.0010205624810050726
9660.0	0.0006445496837746843
9660.25	0.0008164703730285721
9660.5	0.0007627552149268181
9660.75	0.0007090400568250642
9661.0	0.0006445657797414059
9661.25	0.0006016097449241403
9661.5	0.0008057273414082214
9661.75	0.0006230802500211195
9662.0	0.0006768109662665958
9662.25	0.0007734789322476198
9662.5	0.0005908667176063735
9662.75	0.0007412691516861166
9663.0	0.0007949644576653222
9663.25	0.0006660513051591082
9663.5	0.0006982795911343698
9663.75	0.0007305443630219004
9664.0	0.0004834243326547624
9664.25	0.0006768109662665958
9664.5	0.0006767940657166674
9664.75	0.0007734982465471689
9665.0	0.0009238776144741202
9665.25	0.0006982795911343698
9665.5	0.0006553249030258943
9665.75	0.0007949644576653222
9666.0	0.0005693806543656719
9666.25	0.0006016097449241403
9666.5	0.0005049098580724648
9666.75	0.0006230958081648418
9667.0	0.0006553249030258943
9667.25	0.0006338230148812627
9667.5	0.0005263953834901671
9667.75	0.0005049098580724648
9668.0	0.0004511960423769169
9668.25	0.0004619272720093721
9668.5	0.000461950342464748
9668.75	0.0004941794330232163
9669.0	0.0005478809132104534
9669.25	0.0005049224646435671
9669.5	0.0005263822433986495
9669.75	0.0003437684148581469
9670.0	0.0004297105186802482
9670.25	0.0003759967038452172
9670.5	0.000461950342464748
9670.75	0.00036527218108069176
9671.0	0.000515678373897812
9671.25	0.00035451117756699806
9671.5	0.00041897821684386163
9671.75	0.0004189572950989324
9672.0	0.00039749215446367687
9672.25	0.0003330256517190373
9672.5	0.0003545200292730489
9672.75	0.00041897821684386163
9673.0	0.0003652630604631413
9673.25	0.00038673946655406837
9673.5	0.0005263953834901671
9673.75	0.00041897821684386163
9674.0	0.0004512073108443972
9674.25	0.0003330339668928641
9674.5	0.0004512073108443972
9674.75	0.0004619388072370601
9675.0	0.0006016097449241403
9675.25	0.00035451117756699806
9675.5	0.0005264085278842688
9675.75	0.0004619388072370601
9676.0	0.0003760060916532337
9676.25	0.0005263953834901671
9676.5	0.0004082351856537692
9676.75	0.0004189677555411387
9677.0	0.00040822499240202904
9677.25	0.0003759967038452172
9677.5	0.0005049098580724648
9677.75	0.0003008123843434653
9678.0	0.00039749215446367687
9678.25	0.0004404532818193577
9678.5	0.0004189677555411387
9678.75	0.000515652622932608
9679.0	0.0004511960423769169
9679.25	0.0005049098580724648
9679.5	0.0003222909357027717
9679.75	0.0003760060916532337
9680.0	0.0004512073108443972
9680.25	0.00040822499240202904
9680.5	0.0005049224646435671
9680.75	0.000461950342464748
9681.0	0.0003222828890101861
9681.25	0.0004082453789055094
9681.5	0.0003652630604631413
9681.75	0.0003330256517190373
9682.0	0.000429721248033954
9682.25	0.00035451117756699806
9682.5	0.0004189677555411387
9682.75	0.0003759967038452172
9683.0	0.0003652630604631413
9683.25	0.0003545200292730489
9683.5	0.0003330256517190373
9683.75	0.0003545200292730489
9684.0	0.0003652539407061076
9684.25	0.00030080487332258694
9684.5	0.00036527218108069176
9684.75	0.0004297105186802482
9685.0	0.0003974822296931779
9685.25	0.0004189677555411387
9685.5	0.0004834243326547624
9685.75	0.000247089717372125
9686.0	0.0003008123843434653
9686.25	0.0003330256517190373
9686.5	0.0004404532818193577
9686.75	0.0003330256517190373
9687.0	0.0003759967038452172
9687.25	0.0004082351856537692
9687.5	0.0004082453789055094
9687.75	0.0004511960423769169
9688.0	0.0004082351856537692
9688.25	0.0003115479045126793
9688.5	0.0003867491228433261
9688.75	0.0003974822296931779
9689.0	0.0004082351856537692
9689.25	0.0005049098580724648
9689.5	0.00044046427922404645
9689.75	0.00044046427922404645
9690.0	0.0003222828890101861
9690.25	0.00029004735791373715
9690.5	0.0003115401258710766
9690.75	0.0003437684148581469
9691.0	0.0003222828890101861
9691.25	0.0003652630604631413
9691.5	0.0003867491228433261
9691.75	0.0004297105186802482
9692.0	0.00038673946655406837
9692.25	0.0003974822296931779
9692.5	0.0004082351856537692
9692.75	0.00023634078518808483
9693.0	0.0003437684148581469
9693.25	0.0003437684148581469
9693.5	0.0003437769980829565
9693.75	0.0003975020792341758
9694.0	0.0003437684148581469
9694.25	0.0003437684148581469
9694.5	0.0003652539407061076
9694.75	0.0003222909357027717
9695.0	0.0003974822296931779
9695.25	0.00039749215446367687
9695.5	0.0003974822296931779
9695.75	0.0004404532818193577
9696.0	0.0003867491228433261
9696.25	0.0003652539407061076
9696.5	0.0003760060916532337
9696.75	0.0003330339668928641
9697.0	0.00038673946655406837
9697.25	0.00025783918651864764
9697.5	0.0003222828890101861
9697.75	0.0003545200292730489
9698.0	0.0003437684148581469
9698.25	0.00038673946655406837
9698.5	0.0003652630604631413
9698.75	0.0003759967038452172
9699.0	0.00023634078518808483
9699.25	0.00040822499240202904
9699.5	0.00036527218108069176
9699.75	0.0003115479045126793
9700.0	0.00039749215446367687
