Energy_(eV)	Live_Counts
9572.25	0.09082654508547187
9572.5	0.10004196402484107
9572.75	0.098089544752666
9573.0	0.10480586731456784
9573.25	0.10545668659798851
9573.5	0.11329043546429929
9573.75	0.11113170564257807
9574.0	0.11761373779063049
9574.25	0.11097551213874973
9574.5	0.10871070585891797
9574.75	0.103843059452913
9575.0	0.09949528691954877
9575.25	0.09113893209312855
9575.5	0.0799127334576001
9575.75	0.07799941086304425
9576.0	0.06417969534982954
9576.25	0.062383913229482654
9576.5	0.055292514268642894
9576.75	0.05232483674726284
9577.0	0.04412467574088479
9577.25	0.0417920944027858
9577.5	0.04091260382522852
9577.75	0.036462187018636294
9578.0	0.032394159055740515
9578.25	0.0349006371287946
9578.5	0.030762530363413476
9578.75	0.03333085777409494
9579.0	0.025069063625483317
9579.25	0.024360176321004665
9579.5	0.02506287373981204
9579.75	0.02178361922411555
9580.0	0.021705541729623468
9580.25	0.017801667321233065
9580.5	0.016786659987700115
9580.75	0.016951185915608638
9581.0	0.014288180353681703
9581.25	0.015303187687214654
9581.5	0.012960863042180413
9581.75	0.013975870407334745
9582.0	0.013195095525656666
9582.25	0.013507405472003624
9582.5	0.011243158321461465
9582.75	0.010381742557899516
9583.0	0.009135066128282096
9583.25	0.009445043966030624
9583.5	0.0085104462039668
9583.75	0.007417361375941765
9584.0	0.007571646813914221
9584.25	0.007103297517979776
9584.5	0.008198136257619846
9584.75	0.006244657163180879
9585.0	0.007184902978522732
9585.25	0.005933889107077689
9585.5	0.005779161096232408
9585.75	0.005701064312696853
9586.0	0.004684649290068483
9586.25	0.005075036730907523
9586.5	0.005542133250900593
9586.75	0.004685806284841542
9587.0	0.004372339343721527
9587.25	0.004450416838213612
9587.5	0.003747719451027616
9587.75	0.0036696419565355317
9588.0	0.003590677861714195
9588.25	0.002811483770904925
9588.5	0.003981951902882487
9588.75	0.0031238708544529354
9589.0	0.0036705482569862305
9589.25	0.0034354094730592775
9589.5	0.0022642471600285716
9589.75	0.002810095725012465
9590.0	0.002575921083369518
9590.25	0.002420402136364188
9590.5	0.001873397152116402
9590.75	0.002499096684194776
9591.0	0.002420402136364188
9591.25	0.0031238708544529354
9591.5	0.002810095725012465
9591.75	0.0023417464385644335
9592.0	0.0020300146955251476
9592.25	0.0021867096006467656
9592.5	0.0023423246481963796
9592.75	0.002576557112699804
9593.0	0.0021861696718607636
9593.25	0.0010928150059282575
9593.5	0.0016396272546861073
9593.75	0.0020300146955251476
9594.0	0.0015619354272264677
9594.25	0.0011711623225171208
9594.5	0.0016396272546861073
9594.75	0.0014053947870205448
9595.0	0.0012492398106849288
9595.25	0.001015258027855311
9595.5	0.0014053947870205448
9595.75	0.0017957822310217233
9596.0	0.0010930848343493128
9596.25	0.0013273172988527368
9596.5	0.0014831060774412607
9596.75	0.0010150073461815045
9597.0	0.0008586403611231727
9597.25	0.0014053947870205448
9597.5	0.0008588523698458885
9597.75	0.0012492398106849288
9598.0	0.0010150073461815045
9598.25	0.0016396272546861073
9598.5	0.001561549763356161
9598.75	0.0010930848343493128
9599.0	0.0017177047428539151
9599.25	0.001483472275188353
9599.5	0.0010155088328525099
9599.75	0.0009369298580136966
9600.0	0.0010147567909932294
9600.25	0.0008588523698458885
9600.5	0.0009369298580136966
9600.75	0.0010930848343493128
9601.0	0.0005465424171746564
9601.25	0.0010928150059282575
9601.5	0.0010928150059282575
9601.75	0.0007805821461881444
9602.0	0.0009369298580136966
9602.25	0.0005465424171746564
9602.5	0.0006246199053424644
9602.75	0.0010930848343493128
9603.0	0.0007807748816780805
9603.25	0.0011711623225171208
9603.5	0.0007807748816780805
9603.75	0.0004684649290068483
9604.0	0.001015258027855311
9604.25	0.0007807748816780805
9604.5	0.0004684649290068483
9604.75	0.0006247741702581595
9605.0	0.0004684649290068483
9605.25	0.0005465424171746564
9605.5	0.0005465424171746564
9605.75	0.0005465424171746564
9606.0	0.0005465424171746564
9606.25	0.001015258027855311
9606.5	0.0007028709411451621
9606.75	0.0007807748816780805
9607.0	0.00023423246481963796
9607.25	0.0006246199053424644
9607.5	0.0007807748816780805
9607.75	0.000936698576058201
9608.0	0.0005465424171746564
9608.25	0.0008588523698458885
9608.5	0.0005465424171746564
9608.75	0.0007807748816780805
9609.0	0.000780967715194303
9609.25	0.0008590644860813056
9609.5	0.0004684649290068483
9609.75	0.0010147567909932294
9610.0	0.0010933547987423136
9610.25	0.0010930848343493128
9610.5	0.0007026973935102724
9610.75	0.0010150073461815045
9611.0	0.0005465424171746564
9611.25	0.000936698576058201
9611.5	0.000780967715194303
9611.75	0.0009369298580136966
9612.0	0.00039038744083904025
9612.25	0.0004684649290068483
9612.5	0.0004684649290068483
9612.75	0.0004683492864480313
9613.0	0.0005466773993711568
9613.25	0.0007807748816780805
9613.5	0.00031223285847525775
9613.75	0.000312309952987446
9614.0	0.0004684649290068483
9614.25	0.00039038744083904025
9614.5	0.0008590644860813056
9614.75	0.0010150073461815045
9615.0	0.00031223285847525775
9615.25	0.0005465424171746564
9615.5	0.0007026973935102724
9615.75	0.00023423246481963796
9616.0	0.0005464075013830596
9616.25	0.00046858062848415417
9616.5	0.0008588523698458885
9616.75	0.0004684649290068483
9617.0	0.0004684649290068483
9617.25	0.0003904838575971515
9617.5	0.0005466773993711568
9617.75	0.0005466773993711568
9618.0	0.000780967715194303
9618.25	0.0004684649290068483
9618.5	0.0008588523698458885
9618.75	0.00023423246481963796
9619.0	0.00039038744083904025
9619.25	0.00039038744083904025
9619.5	0.00023423246481963796
9619.75	0.0008588523698458885
9620.0	0.00039038744083904025
9620.25	0.0005465424171746564
9620.5	0.0010928150059282575
9620.75	0.0008588523698458885
9621.0	0.0004684649290068483
9621.25	0.0004684649290068483
9621.5	0.00039029107151300306
9621.75	0.000312309952987446
9622.0	0.00039038744083904025
9622.25	0.0004684649290068483
9622.5	0.0005465424171746564
9622.75	0.0004684649290068483
9623.0	0.0004684649290068483
9623.25	0.0007807748816780805
9623.5	0.000780967715194303
9623.75	0.00023423246481963796
9624.0	0.0004684649290068483
9624.25	0.0007028709411451621
9624.5	0.0006246199053424644
9624.75	0.00039029107151300306
9625.0	0.0006244657163180879
9625.25	0.0003904838575971515
9625.5	0.0005465424171746564
9625.75	0.0008588523698458885
9626.0	0.0005465424171746564
9626.25	0.0004684649290068483
9626.5	0.0004684649290068483
9626.75	0.0007026973935102724
9627.0	0.0005464075013830596
9627.25	0.00039038744083904025
9627.5	0.0007025239312531162
9627.75	0.0006246199053424644
9628.0	0.0004683492864480313
9628.25	7.80967715194303e-05
9628.5	0.0004684649290068483
9628.75	0.0005464075013830596
9629.0	0.00039038744083904025
9629.25	0.0005466773993711568
9629.5	0.0005465424171746564
9629.75	0.0005466773993711568
9630.0	0.000505297869781402
9630.25	0.000560578820110377
9630.5	0.0004974025891826321
9630.75	0.0005211014368536626
9631.0	0.000513205963364458
9631.25	0.0004895195334104293
9631.5	0.00041844979900562446
9631.75	0.0004895073117460005
9632.0	0.000576355382521778
9632.25	0.0004894950900815716
9632.5	0.0003947541039864531
9632.75	0.0004974150100617722
9633.0	0.0006000412179938112
9633.25	0.0005763409916304933
9633.5	0.0004263450764422561
9633.75	0.000505310486713115
9634.0	0.000576355382521778
9634.25	0.00046583310345640064
9634.5	0.0005447878668076913
9634.75	0.0005289969135050055
9635.0	0.0005289969135050055
9635.25	0.0005684884916004317
9635.5	0.0005289837052534352
9635.75	0.000434240357041026
9636.0	0.00037107812173728166
9636.25	0.0005210884278168035
9636.5	0.0004579376268050578
9636.75	0.0005921311543986105
9637.0	0.0004263450764422561
9637.25	0.0004973901714656302
9637.5	0.0005211144490526599
9637.75	0.0004895195334104293
9638.0	0.0004895073117460005
9638.25	0.0004421356344776576
9638.5	0.0004263450764422561
9638.75	0.000742174776766987
9639.0	0.000505297869781402
9639.25	0.00046582147311182906
9639.5	0.0006000562033670915
9639.75	0.0004895073117460005
9640.0	0.00045792619251305914
9640.25	0.00046582147311182906
9640.5	0.0005131931472180337
9640.75	0.0005526695438876066
9641.0	0.0006553245367643534
9641.25	0.0005289837052534352
9641.5	0.0005605648244863766
9641.75	0.0004895195334104293
9642.0	0.0006474290601130105
9642.25	0.0005447742664509749
9642.5	0.0004816000055353747
9642.75	0.000505285252849689
9643.0	0.0005368923901563484
9643.25	0.0005842506599584097
9643.5	0.00046583310345640064
9643.75	0.0005211014368536626
9644.0	0.00041843935130076734
9644.25	0.0005447878668076913
9644.5	0.0005210884278168035
9644.75	0.000505297869781402
9645.0	0.0004974025891826321
9645.25	0.0004974150100617722
9645.5	0.0006079668582821494
9645.75	0.000513218776348744
9646.0	0.0005921607267157486
9646.25	0.0006711154900670392
9646.5	0.000505310486713115
9646.75	0.0004895073117460005
9647.0	0.000505297869781402
9647.25	0.0005368923901563484
9647.5	0.0005684601019230081
9647.75	0.0005211014368536626
9648.0	0.000560578820110377
9648.25	0.0005921459405571795
9648.5	0.000576355382521778
9648.75	0.0006948019168589296
9649.0	0.0005842798370082634
9649.25	0.0007500702534183298
9649.5	0.0007500515240733331
9649.75	0.000742174776766987
9650.0	0.0007816326401441361
9650.25	0.00071847040800253
9650.5	0.0007737566802102202
9650.75	0.0009316429462236581
9651.0	0.0008053385868155916
9651.25	0.0009316429462236581
9651.5	0.0008448159669101678
9651.75	0.0012158729971851621
9652.0	0.0013421974646305127
9652.25	0.0012237988335260734
9652.5	0.0014527313740404617
9652.75	0.0014448721702772591
9653.0	0.0016422590770744166
9653.25	0.001563304313723126
9653.5	0.0017290661444031956
9653.75	0.001681736460331131
9654.0	0.0015711213345617537
9654.25	0.00213956724164605
9654.5	0.0016895897508957612
9654.75	0.0016027816969798405
9655.0	0.0016501133542261882
9655.25	0.0014922077707100344
9655.5	0.0016027416769578452
9655.75	0.0015711605608870422
9656.0	0.001697527413633817
9656.25	0.0014606266514770932
9656.5	0.0014448721702772591
9656.75	0.0015711605608870422
9657.0	0.0013737442809874582
9657.25	0.001318511625996341
9657.5	0.0010816802569640397
9657.75	0.0010579674136690085
9658.0	0.0010974712102667255
9658.25	0.001002725493612749
9658.5	0.0010027004589640341
9658.75	0.0010421508343977507
9659.0	0.0009711435901695158
9659.25	0.0009711193428932311
9659.5	0.0007342609660379315
9659.75	0.000757946804672103
9660.0	0.0006158317791913509
9660.25	0.0006869064402075867
9660.5	0.0005921311543986105
9660.75	0.0006158317791913509
9661.0	0.0007263656854391616
9661.25	0.000757946804672103
9661.5	0.0007737373627075046
9661.75	0.0005368789858522051
9662.0	0.0006158317791913509
9662.25	0.0006000562033670915
9662.5	0.0005289969135050055
9662.75	0.0006632200134156962
9663.0	0.0005605648244863766
9663.25	0.0004974274309409123
9663.5	0.0007105751274037601
9663.75	0.000560578820110377
9664.0	0.0007500702534183298
9664.25	0.000552655744316179
9664.5	0.0007026973935102724
9664.75	0.0007026798499671285
9665.0	0.000615847153507639
9665.25	0.0006000412179938112
9665.5	0.0006158317791913509
9665.75	0.0006079364985925811
9666.0	0.000505310486713115
9666.25	0.0005921607267157486
9666.5	0.0005684742967617199
9666.75	0.0005447878668076913
9667.0	0.0005763697734130627
9667.25	0.0005131931472180337
9667.5	0.0003316017250677086
9667.75	0.00037108738680242427
9668.0	0.0004895195334104293
9668.25	0.00041844979900562446
9668.5	0.0004026592409702229
9668.75	0.00038686867977268314
9669.0	0.00035528756370188007
9669.25	0.00030792357738624714
9669.5	0.00030792357738624714
9669.75	0.00036317377528808026
9670.0	0.00036318284430065
9670.25	0.0002842300512777179
9670.5	0.00030791588896324787
9670.75	0.00035528756370188007
9671.0	0.0003316017250677086
9671.25	0.00032371453005650526
9671.5	0.0003316100067078481
9671.75	0.0003316017250677086
9672.0	0.000260550719059259
9672.25	0.0003316017250677086
9672.5	0.00015001030481466663
9672.75	0.0003000281010511181
9673.0	0.00030791588896324787
9673.25	0.0004184602467104816
9673.5	0.00028422295480700347
9673.75	0.0003000281010511181
9674.0	0.00035528756370188007
9674.25	0.00031581116829716244
9674.5	0.00030791588896324787
9674.75	0.00033948852797376604
9675.0	0.000292132624715989
9675.25	0.00026844619539438805
9675.5	0.0003000281010511181
9675.75	0.00030002060962933325
9676.0	0.00023685837622287181
9676.25	0.00026845289849510115
9676.5	0.0002526489345744872
9676.75	0.00041055451840685454
9677.0	0.0002447536552405726
9677.25	0.0002526489345744872
9677.5	0.0003473922862652484
9677.75	0.000323706447631077
9678.0	0.00035529643666187675
9678.25	0.00037107812173728166
9678.5	0.00029214721355712975
9678.75	0.00023686429005387175
9679.0	0.000260550719059259
9679.25	0.00030792357738624714
9679.5	0.00037107812173728166
9679.75	0.00026843949292610253
9680.0	0.0002763416717295171
9680.25	0.00029213991882034556
9680.5	0.00032371453005650526
9680.75	0.00030002060962933325
9681.0	0.00024474754440835815
9681.25	0.0003000281010511181
9681.5	0.00020528238471335554
9681.75	0.00031581116829716244
9682.0	0.000323706447631077
9682.25	0.000323706447631077
9682.5	0.00022107333738361366
9682.75	0.00021318318419205495
9683.0	0.00031581116829716244
9683.25	0.0002131778610484846
9683.5	0.0001894867008518119
9683.75	0.00026843949292610253
9684.0	0.0002921253306116325
9684.25	0.00031581116829716244
9684.5	0.0002921253306116325
9684.75	0.00027633477226001715
9685.0	0.0003631919101510814
9685.25	0.0002526552427241299
9685.5	0.0002763416717295171
9685.75	0.00030002060962933325
9686.0	0.0003473922862652484
9686.25	0.0002447597663890008
9686.5	0.0002921253306116325
9686.75	0.0003000281010511181
9687.0	0.00023685837622287181
9687.25	0.00026843949292610253
9687.5	0.00016580086316628199
9687.75	0.000323706447631077
9688.0	0.00033949700566647854
9688.25	0.00031581116829716244
9688.5	0.00033951396105190353
9688.75	0.0002526489345744872
9689.0	0.00035529643666187675
9689.25	0.00030791588896324787
9689.5	0.00027633477226001715
9689.75	0.0002921253306116325
9690.0	0.00023685837622287181
9690.25	0.0002526615515062003
9690.5	0.00029211803682348974
9690.75	0.00023686429005387175
9691.0	0.0003000281010511181
9691.25	0.0003158190537213762
9691.5	0.0002763416717295171
9691.75	0.00028424424548400206
9692.0	0.00022106781755504263
9692.25	0.00022107333738361366
9692.5	0.00033949700566647854
9692.75	0.0002526489345744872
9693.0	0.0001894867008518119
9693.25	0.0001894867008518119
9693.5	0.00032371453005650526
9693.75	0.000260550719059259
9694.0	0.0002447536552405726
9694.25	0.00026843949292610253
9694.5	0.0003000281010511181
9694.75	0.00031581116829716244
9695.0	0.00019738690837822648
9695.25	0.000292132624715989
9695.5	0.000323706447631077
9695.75	0.00022106781755504263
9696.0	0.000260550719059259
9696.25	0.0002763416717295171
9696.5	0.00023685837622287181
9696.75	0.0002842371480646461
9697.0	0.00032371453005650526
9697.25	0.00030002060962933325
9697.5	0.0002526489345744872
9697.75	0.00022107333738361366
9698.0	0.0002763416717295171
9698.25	0.00033950548335919103
9698.5	0.00024474754440835815
9698.75	0.00027633477226001715
9699.0	0.0002526489345744872
9699.25	0.0001894867008518119
9699.5	0.0002131778610484846
9699.75	0.000260550719059259
9700.0	0.00023686429005387175
