Energy_(eV)	Live_Counts
9581.75	0.012148888644163804
9582.0	0.013933471160792146
9582.25	0.01228616423305764
9582.5	0.009883841622003646
9582.75	0.010295668333088544
9583.0	0.009334739294226608
9583.25	0.009472014883120442
9583.5	0.009403377088673526
9583.75	0.007275605627608899
9584.0	0.006453545632052902
9584.25	0.00706969227206645
9584.5	0.006311559759448466
9584.75	0.005971487644310678
9585.0	0.006246038794300045
9585.25	0.006108763205406209
9585.5	0.005492379251266914
9585.75	0.005628298699874392
9586.0	0.005147834166544272
9586.25	0.0045975966394052594
9586.5	0.0039809917721398864
9586.75	0.004530094072118621
9587.0	0.003500527238809766
9587.25	0.0037750783887991334
9587.5	0.0031565588855111495
9587.75	0.0036378028277036017
9588.0	0.003638701268905919
9588.25	0.004598731866565539
9588.5	0.003020062705479645
9588.75	0.0030894633409993973
9589.0	0.002608880147826572
9589.25	0.0030887004999265635
9589.5	0.0026768737693828523
9589.75	0.003225976088820399
9590.0	0.0019218580916230254
9590.25	0.0020591336693975395
9590.5	0.002196409247172053
9590.75	0.0025395981916083383
9591.0	0.0020596422226998807
9591.25	0.002333684824946567
9591.5	0.0023331087495625296
9591.75	0.001510404297573189
9592.0	0.0017159447249612547
9592.25	0.002196409247172053
9592.5	0.0026775348881199297
9592.75	0.0016473069360739977
9593.0	0.002333684824946567
9593.25	0.0015782794483152358
9593.5	0.0014410377566739401
9593.75	0.0016473069360739977
9594.0	0.0021277714582847965
9594.25	0.0017845825138485115
9594.5	0.0017845825138485115
9594.75	0.0016469002941358832
9595.0	0.0017841419829973482
9595.25	0.0011671305933265708
9595.5	0.0011668424110833683
9595.75	0.0013041179888578823
9596.0	0.0015786691471867407
9596.25	0.0013041179888578823
9596.5	0.0019218580916230254
9596.75	0.0013724169108532925
9597.0	0.0008236534666470835
9597.25	0.0010982046221961115
9597.5	0.000960691838709237
9597.75	0.0008236534666470835
9598.0	0.0013041179888578823
9598.25	0.0009609290444215975
9598.5	0.0006863778888725697
9598.75	0.0012354801999706253
9599.0	0.0006177400999853127
9599.25	0.0008922912555343405
9599.5	0.0007550156777598266
9599.75	0.0008922912555343405
9600.0	0.0013720782107512729
9600.25	0.0008238568890799523
9600.5	0.000686547408493237
9600.75	0.0008238568890799523
9601.0	0.0010982046221961115
9601.25	0.0006862084554266463
9601.5	0.000686547408493237
9601.75	0.0007550156777598266
9602.0	0.0007550156777598266
9602.25	0.00048046452221079875
9602.5	0.0006177400999853127
9602.75	0.0006862084554266463
9603.0	0.0006863778888725697
9603.25	0.0005491023110980557
9603.5	0.000686547408493237
9603.75	0.0009609290444215975
9604.0	0.0008234501470679416
9604.25	0.0008238568890799523
9604.5	0.0006177400999853127
9604.75	0.0005491023110980557
9605.0	0.0008922912555343405
9605.25	0.0006863778888725697
9605.5	0.0007550156777598266
9605.75	0.0005492379251266913
9606.0	0.0009611663696666676
9606.25	0.0006175876096059987
9606.5	0.0008925116293733099
9606.75	0.00041182673332354177
9607.0	0.0006863778888725697
9607.25	0.0005491023110980557
9607.5	0.00048046452221079875
9607.75	0.0010293126817500543
9608.0	0.0004805831848333338
9608.25	0.0002745511558270109
9608.5	0.0002745511558270109
9608.75	0.0008920709928885893
9609.0	0.0009609290444215975
9609.25	0.0006175876096059987
9609.5	0.0002744833821706585
9609.75	0.00034318894443628484
9610.0	0.0007550156777598266
9610.25	0.000548966763785351
9610.5	0.00041192844453997616
9610.75	0.0006863778888725697
9611.0	0.0007550156777598266
9611.25	0.0006175876096059987
9611.5	0.0006863778888725697
9611.75	0.0003431042263234079
9612.0	0.001098475853033213
9612.25	0.0007550156777598266
9612.5	0.0006863778888725697
9612.75	0.00048046452221079875
9613.0	0.00041182673332354177
9613.25	0.000548966763785351
9613.5	0.0005491023110980557
9613.75	0.0002745511558270109
9614.0	0.00048046452221079875
9614.25	0.00048046452221079875
9614.5	0.0006175876096059987
9614.75	0.00034318894443628484
9615.0	0.000548966763785351
9615.25	0.00048046452221079875
9615.5	0.0005491023110980557
9615.75	0.0008922912555343405
9616.0	0.00048046452221079875
9616.25	0.0006177400999853127
9616.5	0.0006177400999853127
9616.75	0.00048046452221079875
9617.0	0.0006175876096059987
9617.25	0.0006177400999853127
9617.5	0.0008236534666470835
9617.75	0.00048046452221079875
9618.0	0.0006177400999853127
9618.25	0.0004805831848333338
9618.5	0.0008922912555343405
9618.75	0.00034318894443628484
9619.0	0.00041182673332354177
9619.25	0.0004805831848333338
9619.5	0.00041192844453997616
9619.75	0.0007550156777598266
9620.0	0.0002746189628413287
9620.25	0.0002744833821706585
9620.5	0.00048034591796470324
9620.75	0.0004805831848333338
9621.0	0.00048046452221079875
9621.25	0.0005491023110980557
9621.5	0.00041182673332354177
9621.75	0.00048046452221079875
9622.0	0.0008236534666470835
9622.25	0.0004117250721440556
9622.5	0.0002058625366279939
9622.75	0.00048046452221079875
9623.0	0.0006177400999853127
9623.25	0.0005491023110980557
9623.5	0.0006863778888725697
9623.75	0.0002745511558270109
9624.0	0.0004805831848333338
9624.25	0.0006175876096059987
9624.5	0.00041182673332354177
9624.75	0.00013724169108532926
9625.0	0.00020591336693975392
9625.25	0.00041182673332354177
9625.5	0.0002744833821706585
9625.75	0.0007550156777598266
9626.0	0.00041192844453997616
9626.25	0.00048046452221079875
9626.5	0.00013727557777451393
9626.75	0.0005491023110980557
9627.0	0.00020591336693975392
9627.25	0.00048046452221079875
9627.5	0.00041182673332354177
9627.75	0.00034318894443628484
9628.0	0.0002746189628413287
9628.25	0.0006178926654200489
9628.5	0.0006177400999853127
9628.75	0.00041182673332354177
9629.0	0.00048046452221079875
9629.25	0.00041182673332354177
9629.5	0.00034318894443628484
9629.75	0.00034318894443628484
9630.0	0.000617724677485961
9630.25	0.000437276701020327
9630.5	0.0005622129005176117
9630.75	0.0005483310999557289
9631.0	0.0005205675016117937
9631.25	0.0003886806946656266
9631.5	0.0004442286928247748
9631.75	0.0004650402993642622
9632.0	0.00045115850158220985
9632.25	0.0005066730500415205
9632.5	0.00044421760130126844
9632.75	0.0004858630002070865
9633.0	0.0004927915969584443
9633.25	0.0004997448007689694
9633.5	0.000534435956207673
9633.75	0.000437276701020327
9634.0	0.00043032505669468585
9634.25	0.0004580993990833208
9634.5	0.0004095130998965613
9634.75	0.0004719694159439146
9635.0	0.0005483310999557289
9635.25	0.000492803900488028
9635.5	0.0004372657818463088
9635.75	0.0004997323221100672
9636.0	0.0005066603990331302
9636.25	0.0005344492993938461
9636.5	0.00045115850158220985
9636.75	0.000492803900488028
9637.0	0.0006246498077887442
9637.25	0.0004233843287632325
9637.5	0.00047198119964520364
9637.75	0.0005136137751931434
9638.0	0.000492803900488028
9638.25	0.0005622129005176117
9638.5	0.00041645400017750273
9638.75	0.0006038582994234298
9639.0	0.00040256214774870284
9639.25	0.0005344492993938461
9639.5	0.0004372657818463088
9639.75	0.0005205545031245968
9640.0	0.000478910143875368
9640.25	0.00038869039905373707
9640.5	0.0005205675016117937
9640.75	0.00038869039905373707
9641.0	0.0005344492993938461
9641.25	0.0005413766841391264
9641.5	0.0003887001062216779
9641.75	0.0004580993990833208
9642.0	0.000451147234929385
9642.25	0.0005136137751931434
9642.5	0.0004650402993642622
9642.75	0.0005205805000989905
9643.0	0.0005136266013308522
9643.25	0.00047198119964520364
9643.5	0.0003817399695140037
9643.75	0.0004650286880124613
9644.0	0.00048585086902699085
9644.25	0.0005136137751931434
9644.5	0.0004372657818463088
9644.75	0.0004650170794404907
9645.0	0.000492803900488028
9645.25	0.0005552858660309684
9645.5	0.000583035601360436
9645.75	0.00034704500014791893
9646.0	0.0005344492993938461
9646.25	0.000541403717990279
9646.5	0.0004442065097777621
9646.75	0.000583035601360436
9647.0	0.0004164436036116096
9647.25	0.0005274952282762197
9647.5	0.00048585086902699085
9647.75	0.0005483174092907493
9648.0	0.0006038432244028848
9648.25	0.0004927915969584443
9648.5	0.0005413901996747874
9648.75	0.0005830210433883552
9649.0	0.0005066603990331302
9649.25	0.0007843021172627067
9649.5	0.0006593690367351898
9649.75	0.0006454875836521135
9650.0	0.0007981835703457829
9650.25	0.0007218355769989482
9650.5	0.000825967100074064
9650.75	0.0008537307011978298
9651.0	0.0009509270448830759
9651.25	0.0011452485018780478
9651.5	0.001068871912415346
9651.75	0.0011521606336936342
9652.0	0.0011868939007838657
9652.25	0.0011105440004733405
9652.5	0.0013048566203873034
9652.75	0.0013465346016858577
9653.0	0.0013881453416655914
9653.25	0.0015547227814423368
9653.5	0.0014853526017450252
9653.75	0.0016311115020851343
9654.0	0.0015686042345254133
9654.25	0.0016380524023660757
9654.5	0.0015269980006508434
9654.75	0.0016449522278722479
9655.0	0.001686638701552835
9655.25	0.0014575890006212596
9655.5	0.0014714708011831423
9655.75	0.0015061753025878497
9656.0	0.0015200191473447309
9656.25	0.0015825252028983747
9656.5	0.0014714340601640489
9656.75	0.0012840344393727737
9657.0	0.0012354493521920917
9657.25	0.001277093714221151
9657.5	0.001145191312426144
9657.75	0.001103575546512952
9658.0	0.0009231397012274135
9658.25	0.0008398279323748421
9658.5	0.0009370215017892963
9658.75	0.0009231627515815274
9659.0	0.0009023170003845893
9659.25	0.0007496171997635389
9659.5	0.0007912428451941599
9659.75	0.0007495984831651007
9660.0	0.0007773613921110837
9660.25	0.0006940900002958379
9660.5	0.0007148948518473252
9660.75	0.0006732841118675916
9661.0	0.0006524283115835669
9661.25	0.0007218536014196035
9661.5	0.0007912428451941599
9661.75	0.0005552720002366703
9662.0	0.0005899765016413774
9662.25	0.0005622129005176117
9662.5	0.0005760803154569019
9662.75	0.0005205415046373999
9663.0	0.0006940900002958379
9663.25	0.0005622129005176117
9663.5	0.0005066730500415205
9663.75	0.000638562800828137
9664.0	0.0005830210433883552
9664.25	0.0005483174092907493
9664.5	0.0005136137751931434
9664.75	0.0005622129005176117
9665.0	0.0005691538007985532
9665.25	0.0007009958941718884
9665.5	0.0005066857010499108
9665.75	0.0005066857010499108
9666.0	0.0004580993990833208
9666.25	0.0004997198462309954
9666.5	0.00048585086902699085
9666.75	0.0004719694159439146
9667.0	0.0004233949004584442
9667.25	0.0003539770633478512
9667.5	0.00036092680070980176
9667.75	0.00040255209866161634
9668.0	0.0003609177884994741
9668.25	0.0003609177884994741
9668.5	0.0002498661613330166
9668.75	0.00031234050152304226
9669.0	0.0002706951003933598
9669.25	0.0002637542003904014
9669.5	0.0003331548823333216
9669.75	0.0002776290683331183
9670.0	0.00019434034761079633
9670.25	0.00032621415440186826
9670.5	0.0002776290683331183
9670.75	0.00022904970009762651
9671.0	0.0002498661613330166
9671.25	0.0002706883415135971
9671.5	0.00020822700008875136
9671.75	0.00031234050152304226
9672.0	0.0002984512482357157
9672.25	0.00021516790009170974
9672.5	0.00019434520008283462
9672.75	0.00024987240010650164
9673.0	0.00030539960124210085
9673.25	0.000222103254610898
9673.5	0.00020822700008875136
9673.75	0.0002429254347914785
9674.0	0.00030539960124210085
9674.25	0.0002498661613330166
9674.5	0.00028456979515263946
9674.75	0.0002498661613330166
9675.0	0.00030540722631703266
9675.25	0.00022210880009466814
9675.5	0.00036785851643092747
9675.75	0.00035398590042886035
9676.0	0.0002776360003963182
9676.25	0.0002429193694794137
9676.5	0.00029150324270813715
9676.75	0.00035398590042886035
9677.0	0.000291517800680218
9677.25	0.0002984512482357157
9677.5	0.0002845769003992766
9677.75	0.0003331548823333216
9678.0	0.00032621415440186826
9678.25	0.0003331548823333216
9678.5	0.0002706951003933598
9678.75	0.00029845870096115943
9679.0	0.000291517800680218
9679.25	0.00028456979515263946
9679.5	0.00025680047619561555
9679.75	0.00018740897964646033
9680.0	0.00016657744088867773
9680.25	0.00031927342925024534
9680.5	0.0002429254347914785
9680.75	0.00029845870096115943
9681.0	0.0002637476146940759
9681.25	0.00018045889424973704
9681.5	0.0002568068881525378
9681.75	0.0002498661613330166
9682.0	0.00012493620005325082
9682.25	0.0002706951003933598
9682.5	0.0002082218012498387
9682.75	0.0002637542003904014
9683.0	0.00031233270131879196
9683.25	0.0002359847079719573
9683.5	0.0002359906001005849
9683.75	0.0001665816000710011
9684.0	0.0002429254347914785
9684.25	0.000222103254610898
9684.5	0.0003331465650806071
9684.75	0.00025680047619561555
9685.0	0.00030539197616716903
9685.25	0.0002082218012498387
9685.5	0.0001873996210692582
9685.75	0.00022904398115243613
9686.0	0.00015269598752761844
9686.25	0.00029151052030426233
9686.5	0.00022904398115243613
9686.75	0.00022210880009466814
9687.0	0.00019434034761079633
9687.25	0.00029845870096115943
9687.5	0.00025681330038744305
9687.75	0.0002429254347914785
9688.0	0.0002082218012498387
9688.25	0.00019434520008283462
9688.5	0.0002359847079719573
9688.75	0.0002776290683331183
9689.0	0.0002359906001005849
9689.25	0.0002082218012498387
9689.5	0.0002082218012498387
9689.75	0.00021516252779137682
9690.0	0.00022904970009762651
9690.25	0.00013881453416655915
9690.5	0.00021516252779137682
9690.75	0.0002082218012498387
9691.0	0.00016657328198433743
9691.25	0.00018740897964646033
9691.5	0.00024293150010354326
9691.75	0.0002359906001005849
9692.0	0.0002082218012498387
9692.25	0.00024987240010650164
9692.5	0.0002637542003904014
9692.75	0.00016657744088867773
9693.0	0.00019434034761079633
9693.25	0.00024293150010354326
9693.5	0.00020822700008875136
9693.75	0.00018046340007691784
9694.0	0.00025681330038744305
9694.25	0.00018045889424973704
9694.5	0.00022904398115243613
9694.75	0.00021515715576902694
9695.0	0.00025681330038744305
9695.25	0.00021517327294800874
9695.5	0.00016657744088867773
9695.75	0.0002290382624852288
9696.0	0.0002568068881525378
9696.25	0.00017352683299568612
9696.5	0.00023597881612131278
9696.75	0.00016657744088867773
9697.0	0.0001665816000710011
9697.25	0.0002082218012498387
9697.5	0.0002359847079719573
9697.75	0.00022904398115243613
9698.0	0.00022904970009762651
9698.25	0.00014575890006212597
9698.5	0.00019434034761079633
9698.75	0.00019434034761079633
9699.0	0.0002429254347914785
9699.25	0.0001596367143471396
9699.5	0.0001596367143471396
9699.75	9.023170003845892e-05
9700.0	0.000201286100085793
