Energy_(eV)	Live_Counts
9596.5	0.001729292867266691
9596.75	0.0015847937256266084
9597.0	0.0010802744398516388
9597.25	0.001441077388416422
9597.5	0.0007203607830496124
9597.75	0.001224613331184341
9598.0	0.0015123842181262632
9598.25	0.001368347625368055
9598.5	0.001224613331184341
9598.75	0.0007203607830496124
9599.0	0.001152292736230743
9599.25	0.0007203607830496124
9599.5	0.001224311032609847
9599.75	0.0005762886264396899
9600.0	0.0007923968613545736
9600.25	0.001224613331184341
9600.5	0.0005042525481347286
9600.75	0.0008644329396595349
9601.0	0.001224613331184341
9601.25	0.0007203607830496124
9601.5	0.001224613331184341
9601.75	0.0007923968613545736
9602.0	0.0009364690179644961
9602.25	0.0008644329396595349
9602.5	0.0008644329396595349
9602.75	0.0009362378500108919
9603.0	0.0007925925646501435
9603.25	0.0005762886264396899
9603.5	0.001224613331184341
9603.75	0.0006483247047446511
9604.0	0.0010085050962694573
9604.25	0.0007923968613545736
9604.5	0.0012240088828258727
9604.75	0.0007923968613545736
9605.0	0.0007201829608735796
9605.25	0.0009367003026165475
9605.5	0.0006484848237662786
9605.75	0.00043210977535716326
9606.0	0.0005762886264396899
9606.25	0.0007920057494270124
9606.5	0.0010087541715997493
9606.75	0.00043221646982976745
9607.0	0.00043221646982976745
9607.25	0.0009364690179644961
9607.5	0.0009364690179644961
9607.75	0.0007203607830496124
9608.0	0.0003601803915248062
9608.25	0.0010085050962694573
9608.5	0.0001441077388416422
9608.75	0.0007203607830496124
9609.0	0.0005762886264396899
9609.25	0.0006481646644944755
9609.5	0.0007923968613545736
9609.75	0.0
9610.0	0.0007923968613545736
9610.25	0.00028807318434943184
9610.5	0.0008644329396595349
9610.75	0.00043221646982976745
9611.0	0.00014407215660992248
9611.25	0.0007923968613545736
9611.5	0.0005761463681153714
9611.75	0.0003601803915248062
9612.0	0.0011525772528793799
9612.25	0.0007923968613545736
9612.5	0.00043221646982976745
9612.75	0.0003601803915248062
9613.0	0.00043232321681667277
9613.25	0.0005762886264396899
9613.5	0.0007203607830496124
9613.75	0.0005761463681153714
9614.0	0.0007925925646501435
9614.25	0.0007203607830496124
9614.5	0.0007923968613545736
9614.75	0.0005043770857998747
9615.0	0.00043210977535716326
9615.25	0.00036000261311069096
9615.5	0.0005042525481347286
9615.75	0.0005041280717362674
9616.0	0.00021610823520662985
9616.25	0.0002881443135115911
9616.5	0.0003601803915248062
9616.75	0.0005042525481347286
9617.0	0.00021610823520662985
9617.25	0.0002160548882620739
9617.5	0.0008644329396595349
9617.75	0.00043221646982976745
9618.0	0.00043221646982976745
9618.25	0.0005043770857998747
9618.5	0.0003602693478334708
9618.75	0.0002881443135115911
9619.0	0.0007201829608735796
9619.25	0.00021616160840833639
9619.5	0.00043221646982976745
9619.75	0.0006483247047446511
9620.0	0.0007203607830496124
9620.25	0.0006484848237662786
9620.5	0.0002160548882620739
9620.75	0.00021610823520662985
9621.0	0.00043210977535716326
9621.25	0.0006481646644944755
9621.5	0.0005043770857998747
9621.75	0.0005764309547830767
9622.0	0.00043232321681667277
9622.25	0.00043221646982976745
9622.5	0.0003601803915248062
9622.75	0.00014403659217471592
9623.0	0.0005764309547830767
9623.25	0.00021610823520662985
9623.5	0.0003601803915248062
9623.75	0.00014403659217471592
9624.0	0.0003601803915248062
9624.25	0.0005041280717362674
9624.5	0.0005761463681153714
9624.75	0.0002882154776832844
9625.0	0.00043221646982976745
9625.25	0.0005762886264396899
9625.5	0.00043221646982976745
9625.75	0.00043210977535716326
9626.0	0.0005041280717362674
9626.25	0.0005042525481347286
9626.5	0.0002881443135115911
9626.75	0.0005042525481347286
9627.0	0.0005761463681153714
9627.25	0.0005762886264396899
9627.5	0.0005042525481347286
9627.75	0.0006483247047446511
9628.0	0.0003602693478334708
9628.25	0.0003602693478334708
9628.5	0.0005041280717362674
9628.75	0.0005762886264396899
9629.0	0.0005042525481347286
9629.25	0.0006483247047446511
9629.5	0.00028807318434943184
9629.75	0.0003601803915248062
9630.0	0.00039336555253738283
9630.25	0.0005390430363235242
9630.5	0.0004297775568944532
9630.75	0.0003933459092712965
9631.0	0.000495336845135388
9631.25	0.0004297775568944532
9631.5	0.0004589150176865439
9631.75	0.0005099183073319979
9632.0	0.0003933557294456091
9632.25	0.0005244743059274787
9632.5	0.00035694281484065243
9632.75	0.0004297882873166521
9633.0	0.0005026212117921412
9633.25	0.0005099055755314333
9633.5	0.0004152191922379599
9633.75	0.00045163065394725183
9634.0	0.00040064009610236235
9634.25	0.0005244874024106901
9634.5	0.0004151984607588556
9634.75	0.0004224931902376998
9635.0	0.0005463274029802775
9635.25	0.0005026212117921412
9635.5	0.0003715026353102716
9635.75	0.0005536255925680744
9636.0	0.0005244743059274787
9636.25	0.00046621102501338255
9636.5	0.000495336845135388
9636.75	0.00045892647747403645
9637.0	0.0006046174224260359
9637.25	0.0005390430363235242
9637.5	0.0005463137609318265
9637.75	0.00039337537271169544
9638.0	0.0005900483273473437
9638.25	0.0004152191922379599
9638.5	0.0004589150176865439
9638.75	0.0005244743059274787
9639.0	0.00040064009610236235
9639.25	0.0005099055755314333
9639.5	0.0005827637798079976
9639.75	0.0005171899421881867
9640.0	0.00048076811473934255
9640.25	0.00048076811473934255
9640.5	0.00044436847750019
9640.75	0.0005026337597926518
9641.0	0.00045892647747403645
9641.25	0.00045892647747403645
9641.5	0.0004152191922379599
9641.75	0.000422503739777306
9642.0	0.00047348374808258933
9642.25	0.0007066010821419588
9642.5	0.0004006601040510955
9642.75	0.0004953492122533057
9643.0	0.0005973179608251668
9643.25	0.0004661993843432972
9643.5	0.00047348374808258933
9643.75	0.0005244743059274787
9644.0	0.0005681946847293054
9644.25	0.0004953492122533057
9644.5	0.0005244874024106901
9644.75	0.00047348374808258933
9645.0	0.0005099055755314333
9645.25	0.0006191710578779656
9645.5	0.000553597946705987
9645.75	0.00047348374808258933
9646.0	0.0005171899421881867
9646.25	0.00045892647747403645
9646.5	0.0005827492304291214
9646.75	0.000495336845135388
9647.0	0.00040792445984165444
9647.25	0.0005608961333763229
9647.5	0.00046621102501338255
9647.75	0.000531758672584232
9648.0	0.0005900483273473437
9648.25	0.0005900483273473437
9648.5	0.0005463546870771792
9648.75	0.0006483085186700563
9649.0	0.0006191555982512032
9649.25	0.0006264867055534294
9649.5	0.0006920147098581925
9649.75	0.0006774628949020356
9650.0	0.0007138678069109912
9650.25	0.0007575929149173813
9650.5	0.0009323987686865944
9650.75	0.0008304591217899466
9651.0	0.0010052675195853036
9651.25	0.0008886925745809971
9651.5	0.0010635704546316804
9651.75	0.0012164890157856712
9652.0	0.0012238039370133028
9652.25	0.0010052424206668214
9652.5	0.0013913137863731384
9652.75	0.00149325761690911
9653.0	0.0016463076797080698
9653.25	0.0014277356138219825
9653.5	0.0015734229206998975
9653.75	0.0016900149620266852
9654.0	0.001777429529581377
9654.25	0.0014932949020629172
9654.5	0.001842944437402929
9654.75	0.0017337222472627615
9655.0	0.0016316571028562417
9655.25	0.0017337222472627615
9655.5	0.001857559549596723
9655.75	0.0016244540370900316
9656.0	0.0014933321872167243
9656.25	0.0014787630921380321
9656.5	0.0014495887079573199
9656.75	0.0013840639770439944
9657.0	0.0012601952098912686
9657.25	0.0012019502973127257
9657.5	0.0010708017089077562
9657.75	0.0010781129920613033
9658.0	0.0008668611221726503
9658.25	0.0010562329785117107
9658.5	0.00093970659464865
9658.75	0.0008158692923146888
9659.0	0.0008086049336066687
9659.25	0.0008450074824720732
9659.5	0.0006774459794621471
9659.75	0.0008377229349327271
9660.0	0.0007794465546179584
9660.25	0.0007648583647558807
9660.5	0.0007721427284951728
9660.75	0.0005536255925680744
9661.0	0.0006483085186700563
9661.25	0.0007211521706502833
9661.5	0.0005681805000330761
9661.75	0.000641040157205305
9662.0	0.0006118866912212123
9662.25	0.0004297775568944532
9662.5	0.0005536255925680744
9662.75	0.0005681805000330761
9663.0	0.0005463274029802775
9663.25	0.0005608961333763229
9663.5	0.0007648583647558807
9663.75	0.0006046174224260359
9664.0	0.0006264554216172576
9664.25	0.0005900335941684137
9664.5	0.0005463274029802775
9664.75	0.0005390430363235242
9665.0	0.0005973179608251668
9665.25	0.000641024152013303
9665.5	0.0006847303461189004
9665.75	0.0005026337597926518
9666.0	0.0005099183073319979
9666.25	0.0004224931902376998
9666.5	0.00044435738239534427
9666.75	0.00048078011717461353
9667.0	0.00043707283485599813
9667.25	0.00045163065394725183
9667.5	0.00034965826730130634
9667.75	0.0004152088264984077
9668.0	0.00030594334415187554
9668.25	0.0003278046276007292
9668.5	0.000422503739777306
9668.75	0.000313235532522037
9669.0	0.000276805883943277
9669.25	0.0002622371532554855
9669.5	0.00029136733994163046
9669.75	0.0002840902494330458
9670.0	0.000247668422567694
9670.25	0.00024038405707792518
9670.5	0.00017482913394239926
9670.75	0.00030594334415187554
9671.0	0.000269528248452945
9671.25	0.00028408315650143895
9671.5	0.000276805883943277
9671.75	0.0002840973429481449
9672.0	0.0002622437009135989
9672.25	0.000247674606418399
9672.5	0.00021124659570234217
9672.75	0.00021125187018039912
9673.0	0.00024037805527679746
9673.25	0.0002840902494330458
9673.5	0.00034965826730130634
9673.75	0.0003205200800613831
9674.0	0.0003132277108086288
9674.25	0.00034236517160071966
9674.5	0.0003860810049980367
9674.75	0.0003205200800613831
9675.0	0.00018939349952478183
9675.25	0.00027681279570054493
9675.5	0.0002695215187452543
9675.75	0.0002913746149228146
9676.0	0.000269528248452945
9676.25	0.000356933901996765
9676.5	0.00034965826730130634
9676.75	0.00027681279570054493
9677.0	0.000247668422567694
9677.25	0.0003277964412046742
9677.5	0.0003132277108086288
9677.75	0.000247674606418399
9678.0	0.0003350808078614275
9678.25	0.0003350808078614275
9678.5	0.000269528248452945
9678.75	0.00026951478932930975
9679.0	0.0002695215187452543
9679.25	0.0003715026353102716
9679.5	0.0002986589804125834
9679.75	0.00029138189019574487
9680.0	0.00024038405707792518
9680.25	0.0003350891722226141
9680.5	0.00021853096119211097
9680.75	0.00020396732293279915
9681.0	0.0003350891722226141
9681.25	0.000276805883943277
9681.5	0.000247668422567694
9681.75	0.0002840973429481449
9682.0	0.00023310551192319903
9682.25	0.000247668422567694
9682.5	0.00020396732293279915
9682.75	0.00024038405707792518
9683.0	0.00018211822863673158
9683.25	0.00018939349952478183
9683.5	0.0003205200800613831
9683.75	0.00030594334415187554
9684.0	0.00023309969187990248
9684.25	0.00019668277568519918
9684.5	0.00022582096467559904
9684.75	0.00025495278805746284
9685.0	0.00029138189019574487
9685.25	0.00022580968839641438
9685.5	0.0002986589804125834
9685.75	0.00022581532639013365
9686.0	0.00023310551192319903
9686.25	0.00025495278805746284
9686.5	0.00023309969187990248
9686.75	0.0001893982284375992
9687.0	0.00025495915366599895
9687.25	0.0003205120774653821
9687.5	0.000247668422567694
9687.75	0.00022581532639013365
9688.0	0.00025495278805746284
9688.25	0.00020396732293279915
9688.5	0.000269528248452945
9688.75	0.00018211368118999923
9689.0	0.0002695215187452543
9689.25	0.00021853641742799906
9689.5	0.000276805883943277
9689.75	0.00023310551192319903
9690.0	0.000247668422567694
9690.25	0.0001675404036389676
9690.5	0.00017482913394239926
9690.75	0.00023310551192319903
9691.0	0.0002840902494330458
9691.25	0.0003205200800613831
9691.5	0.00020396223021257334
9691.75	0.0002695215187452543
9692.0	0.00021124659570234217
9692.25	0.0002986664374433449
9692.5	0.00023309969187990248
9692.75	0.000247668422567694
9693.0	0.0002913746149228146
9693.25	0.000269528248452945
9693.5	0.00022581532639013365
9693.75	0.0002622437009135989
9694.0	0.00021124659570234217
9694.25	0.00019667786501455063
9694.5	0.00023309969187990248
9694.75	0.00022582096467559904
9695.0	0.00020397241594477108
9695.25	0.00021125187018039912
9695.5	0.00016026003944719935
9695.75	0.0001456873074614073
9696.0	0.00020396732293279915
9696.25	0.00016754458669479932
9696.5	0.00024038405707792518
9696.75	0.00019667786501455063
9697.0	0.000313235532522037
9697.25	0.00021853096119211097
9697.5	0.0002840902494330458
9697.75	0.00023309969187990248
9698.0	0.00022581532639013365
9698.25	0.000247674606418399
9698.5	0.000276805883943277
9698.75	0.00017482913394239926
9699.0	0.00015297549219959937
9699.25	0.00019667786501455063
9699.5	0.00021125187018039912
9699.75	0.00021125187018039912
9700.0	0.00015297167265943
