Energy_(eV)	Live_Counts
9599.5	0.001225141069711763
9599.75	0.0014705323798159362
9600.0	0.0011431827336132903
9600.25	0.0007350846418270578
9600.5	0.0007350846418270578
9600.75	0.001143747405420879
9601.0	0.0007350846418270578
9601.25	0.0005717324991988227
9601.5	0.001388836137044142
9601.75	0.000979870914053123
9602.0	0.0007350846418270578
9602.25	0.000734903184712872
9602.5	0.0009801128557694104
9602.75	0.001061788927083528
9603.0	0.0004899354553726211
9603.25	0.0007352661882540276
9603.5	0.0005717324991988227
9603.75	0.0007350846418270578
9604.0	0.0008163575750811628
9604.25	0.0008984367844552928
9604.5	0.0007350846418270578
9604.75	0.0008984367844552928
9605.0	0.0007350846418270578
9605.25	0.0009801128557694104
9605.5	0.0006534085705129402
9605.75	0.0005718737027104395
9606.0	0.0004900564278847052
9606.25	0.0005717324991988227
9606.5	0.0006535699454822335
9606.75	0.0008169624343337025
9607.0	0.0004901774599386454
9607.25	0.0005717324991988227
9607.5	0.0005715913651527047
9607.75	0.0007350846418270578
9608.0	0.0008984367844552928
9608.25	0.0009801128557694104
9608.5	0.0009801128557694104
9608.75	0.0011434649983976454
9609.0	0.0009803549198772908
9609.25	0.000734903184712872
9609.5	0.0006532472749327884
9609.75	0.0005717324991988227
9610.0	0.001061788927083528
9610.25	0.0009803549198772908
9610.5	0.0005717324991988227
9610.75	0.0002450282142731407
9611.0	0.0008984367844552928
9611.25	0.0004899354553726211
9611.5	0.0004900564278847052
9611.75	0.0006532472749327884
9612.0	0.0004083803565705877
9612.25	0.0008984367844552928
9612.5	0.0007352661882540276
9612.75	0.0003267042855872582
9613.0	0.0002450282142731407
9613.25	0.0013068171410258805
9613.5	0.0002450282142731407
9613.75	0.000734903184712872
9614.0	0.0008167607131411754
9614.25	0.0003267042855872582
9614.5	0.0005717324991988227
9614.75	0.0003267042855872582
9615.0	0.0005717324991988227
9615.25	0.0004901774599386454
9615.5	0.000734903184712872
9615.75	0.0006534085705129402
9616.0	0.000979870914053123
9616.25	0.0006534085705129402
9616.5	0.0006534085705129402
9616.75	0.0006534085705129402
9617.0	0.0007350846418270578
9617.25	0.0005717324991988227
9617.5	0.0004900564278847052
9617.75	0.0005717324991988227
9618.0	0.0008984367844552928
9618.25	0.0003267042855872582
9618.5	0.0005717324991988227
9618.75	0.0004898145457102739
9619.0	0.0006534085705129402
9619.25	0.0005717324991988227
9619.5	0.0008167607131411754
9619.75	0.0008165590944929557
9620.0	0.0004901774599386454
9620.25	0.001061788927083528
9620.5	0.0007350846418270578
9620.75	0.0004899354553726211
9621.0	0.0004900564278847052
9621.25	0.0002450282142731407
9621.5	0.0004083803565705877
9621.75	0.0003267042855872582
9622.0	0.0007350846418270578
9622.25	0.000734903184712872
9622.5	0.000734903184712872
9622.75	0.0005717324991988227
9623.0	0.0003267042855872582
9623.25	0.00040848121716685127
9623.5	0.0004899354553726211
9623.75	0.0004900564278847052
9624.0	0.000734903184712872
9624.25	0.0005717324991988227
9624.5	0.0002450282142731407
9624.75	0.0004900564278847052
9625.0	0.0005714503005720855
9625.25	0.00016335214262823506
9625.5	0.0007352661882540276
9625.75	0.0003267042855872582
9626.0	0.0008165590944929557
9626.25	0.0004901774599386454
9626.5	0.0004082795455925374
9626.75	0.0004900564278847052
9627.0	0.0005717324991988227
9627.25	0.0004900564278847052
9627.5	0.0004082795455925374
9627.75	0.0004899354553726211
9628.0	0.00032678497307190484
9628.25	0.0008984367844552928
9628.5	0.0004900564278847052
9628.75	0.0004900564278847052
9629.0	0.0006532472749327884
9629.25	0.0003267042855872582
9629.5	0.0008165590944929557
9629.75	0.0004900564278847052
9630.0	0.0005864158384567101
9630.25	0.0006359562273159197
9630.5	0.000446006413418924
9630.75	0.0005203278217479559
9631.0	0.0004872911353879323
9631.25	0.0006111787108919615
9631.5	0.00046251361896397405
9631.75	0.0005781420245319378
9632.0	0.0003138485276975628
9632.25	0.0006772351770327723
9632.5	0.0004790439234412897
9632.75	0.0006194378841359078
9633.0	0.0006607337437398779
9633.25	0.000561623681351926
9633.5	0.0005368461649279678
9633.75	0.0005450917262420455
9634.0	0.0005616377034590251
9634.25	0.0005781420245319378
9634.5	0.0004046994161799922
9634.75	0.000602919540955896
9635.0	0.0005946603677119496
9635.25	0.000561623681351926
9635.5	0.0005120558668522447
9635.75	0.0007020471318046922
9636.0	0.0006111634516374089
9636.25	0.0005368461649279678
9636.5	0.000561623681351926
9636.75	0.0005368461649279678
9637.0	0.0005781420245319378
9637.25	0.0005616377034590251
9637.5	0.0005533783251264635
9637.75	0.0005368595717692212
9638.0	0.00047078454510872804
9638.25	0.00045425444902790857
9638.5	0.0005368461649279678
9638.75	0.0005120686518118904
9639.0	0.00039644024624392674
9639.25	0.0004872911353879323
9639.5	0.0004129585894239386
9639.75	0.0004129585894239386
9640.0	0.0004790439234412897
9640.25	0.0006524908618093223
9640.5	0.0004955503086318786
9640.75	0.0005451053381719141
9641.0	0.0005203278217479559
9641.25	0.00045425444902790857
9641.5	0.000446006413418924
9641.75	0.0004872911353879323
9642.0	0.00046251361896397405
9642.25	0.0004294876567538007
9642.5	0.0005533645081079796
9642.75	0.0005864011977758842
9643.0	0.0006937704300999016
9643.25	0.00042121776266788494
9643.5	0.0005038220584389746
9643.75	0.0005946752167892717
9644.0	0.0005368461649279678
9644.25	0.0005368595717692212
9644.5	0.000561623681351926
9644.75	0.0005285737965471451
9645.0	0.0004872911353879323
9645.25	0.0003799219030639149
9645.5	0.0004459952757839622
9645.75	0.0006855283751395689
9646.0	0.000561623681351926
9646.25	0.0006194378841359078
9646.5	0.000602919540955896
9646.75	0.000602919540955896
9647.0	0.000561623681351926
9647.25	0.0006855112568559552
9647.5	0.0005203278217479559
9647.75	0.0006276970540719733
9648.0	0.000611193973454395
9648.25	0.0006607502401418839
9648.5	0.0006855283751395689
9648.75	0.0005533783251264635
9649.0	0.000561623681351926
9649.25	0.0007681413342507134
9649.5	0.0006276970540719733
9649.75	0.0007020296033438479
9650.0	0.0008506946952718353
9650.25	0.0009746066035477026
9650.5	0.0007846213192439071
9650.75	0.0008424775916570674
9651.0	0.000941569093525337
9651.25	0.0010076189571358882
9651.5	0.0012223879436009091
9651.75	0.0012306165950278693
9652.0	0.0012966899710557976
9652.25	0.0012306165950278693
9652.5	0.0013132083142358094
9652.75	0.0014949100925238205
9653.0	0.0015115039149300152
9653.25	0.0016353976794791926
9653.5	0.00143713177363175
9653.75	0.0017427287587050068
9654.0	0.0015692818203369744
9654.25	0.0017757219331997834
9654.5	0.0018748319955877355
9654.75	0.0015775018117317606
9655.0	0.001561022442004413
9655.25	0.0017592035900197717
9655.5	0.0016187976713357307
9655.75	0.0016353568436895866
9656.0	0.0014288723952991882
9656.25	0.0016766118708118314
9656.5	0.001527908632401403
9656.75	0.0014618369070060397
9657.0	0.0012719124546318394
9657.25	0.0010984972752282464
9657.5	0.001321467484171875
9657.75	0.001164543222307822
9658.0	0.0011232754102259313
9658.25	0.0011893207354238993
9658.5	0.0010241373003159
9658.75	0.0010406816302081959
9659.0	0.0009828659818802642
9659.25	0.0009415220753063448
9659.5	0.000842435522027889
9659.75	0.0008011396624239189
9660.0	0.0007433440201596194
9660.25	0.0008341971785099165
9660.5	0.000735102997258125
9660.75	0.0007846213192439071
9661.0	0.0005781420245319378
9661.25	0.0005203278217479559
9661.5	0.0006772520869198897
9661.75	0.0007433625806793018
9662.0	0.0005698970817915868
9662.25	0.0006607337437398779
9662.5	0.0006194533517869567
9662.75	0.0006359562273159197
9663.0	0.0006194378841359078
9663.25	0.0006607502401418839
9663.5	0.0008424565568424782
9663.75	0.0006194533517869567
9664.0	0.000644215400559866
9664.25	0.0005616377034590251
9664.5	0.000644215400559866
9664.75	0.0007268252634944961
9665.0	0.0006276970540719733
9665.25	0.0004707727922079204
9665.5	0.0006772689968070072
9665.75	0.0003716812903396509
9666.0	0.0006359562273159197
9666.25	0.00045425444902790857
9666.5	0.0005533645081079796
9666.75	0.0005368461649279678
9667.0	0.0005451189467939019
9667.25	0.0003799219030639149
9667.5	0.0005451053381719141
9667.75	0.0003716627298199685
9668.0	0.0003716627298199685
9668.25	0.0003221157423999565
9668.5	0.00039644024624392674
9668.75	0.00047078454510872804
9669.0	0.0003551532550686269
9669.25	0.0003055969863964094
9669.5	0.0002890782300620742
9669.75	0.00035514438663995665
9670.0	0.00032210769961835687
9670.25	0.0003881810729999804
9670.5	0.0003055969863964094
9670.75	0.00023951598173356913
9671.0	0.00033037512040173003
9671.25	0.00033861758851638616
9671.5	0.00035514438663995665
9671.75	0.0003138642010988031
9672.0	0.000272552668755169
9672.25	0.000272552668755169
9672.5	0.00034688521339601035
9672.75	0.00029733760806384776
9673.0	0.00020648445004433873
9673.25	0.00035514438663995665
9673.5	0.00021474382804611227
9673.75	0.00034688521339601035
9674.0	0.00033862604345994486
9674.25	0.0002808188520603007
9674.5	0.00031385636439818296
9674.75	0.0003716627298199685
9675.0	0.0004707727922079204
9675.25	0.00034688521339601035
9675.5	0.0002643000960567536
9675.75	0.0002973301841867629
9676.0	0.00043773610584789673
9676.25	0.00034690253676823924
9676.5	0.0003716720117337501
9676.75	0.0002890782300620742
9677.0	0.0003055893561075569
9677.25	0.00032210769961835687
9677.5	0.0002890782300620742
9677.75	0.0003138485276975628
9678.0	0.0002312568098127751
9678.25	0.0003881810729999804
9678.5	0.000280811840675963
9678.75	0.0003551532550686269
9679.0	0.000280811840675963
9679.25	0.0003799219030639149
9679.5	0.0002643000960567536
9679.75	0.00033862604345994486
9680.0	0.00034689387673606523
9680.25	0.000272552668755169
9680.5	0.00027255947405852715
9680.75	0.0002890782300620742
9681.0	0.00029733760806384776
9681.25	0.00040470952175611586
9681.5	0.00033036687153915087
9681.75	0.0003055893561075569
9682.0	0.00032210769961835687
9682.25	0.00032210769961835687
9682.5	0.000280811840675963
9682.75	0.00033862604345994486
9683.0	0.0003055817261494925
9683.25	0.00035514438663995665
9683.5	0.0003386344984035036
9683.75	0.00034688521339601035
9684.0	0.00031385636439818296
9684.25	0.00033862604345994486
9684.5	0.0002643000960567536
9684.75	0.00031385636439818296
9685.0	0.0002973301841867629
9685.25	0.0004294769326039504
9685.5	0.00027256628002346147
9685.75	0.00028907101259675704
9686.0	0.00032210769961835687
9686.25	0.000280811840675963
9686.5	0.000272552668755169
9686.75	0.0002643000960567536
9687.0	0.0003138406916585189
9687.25	0.00028907101259675704
9687.5	0.0003055969863964094
9687.75	0.0003138485276975628
9688.0	0.0002477813400532065
9688.25	0.00032210769961835687
9688.5	0.0002973301841867629
9688.75	0.00027255947405852715
9689.0	0.0003055893561075569
9689.25	0.0002477813400532065
9689.5	0.00025604071805498
9689.75	0.0003055969863964094
9690.0	0.0003386344984035036
9690.25	0.0002642868982735726
9690.5	0.00022299763822276918
9690.75	0.00024777515365436315
9691.0	0.000280811840675963
9691.25	0.0002312568098127751
9691.5	0.00034688521339601035
9691.75	0.00028907101259675704
9692.0	0.0002643000960567536
9692.25	0.00026429349716516307
9692.5	0.00020647413937959985
9692.75	0.0002643000960567536
9693.0	0.00024777515365436315
9693.25	0.00026429349716516307
9693.5	0.0001569242638487814
9693.75	0.00026429349716516307
9694.0	0.0002312568098127751
9694.25	0.00035514438663995665
9694.5	0.00032210769961835687
9694.75	0.0003551532550686269
9695.0	0.00031385636439818296
9695.25	0.0002147331048886262
9695.5	0.0002808188520603007
9695.75	0.0003055893561075569
9696.0	0.00023951598173356913
9696.25	0.0003138485276975628
9696.5	0.0003055969863964094
9696.75	0.00023952196205143293
9697.0	0.0003634126334011885
9697.25	0.0003056046166852619
9697.5	0.0002808188520603007
9697.75	0.00022300320604788583
9698.0	0.00023126258404965937
9698.25	0.00026429349716516307
9698.5	0.00033862604345994486
9698.75	0.0002808048296224134
9699.0	0.0002477689672555198
9699.25	0.00023126258404965937
9699.5	0.00025603432524436907
9699.75	0.0002973301841867629
9700.0	0.0002808048296224134
