Energy_(eV)	Live_Counts
9580.0	0.021138971756220915
9580.25	0.01676786234241945
9580.5	0.014836772403054024
9580.75	0.01683536298454735
9581.0	0.014471248198392819
9581.25	0.01425984874766695
9581.5	0.013184985778487307
9581.75	0.012325095391535075
9582.0	0.011247455258054396
9582.25	0.010960895892673963
9582.5	0.01031613732782332
9582.75	0.009458794140389366
9583.0	0.009315479066223558
9583.25	0.008957191409830345
9583.5	0.008957191409830345
9583.75	0.008097301051899411
9584.0	0.008744377925273683
9584.25	0.007452383247174587
9584.5	0.007309068202030081
9584.75	0.006880821973510091
9585.0	0.0070958476647168586
9585.25	0.005232291712953266
9585.5	0.004442766950884371
9585.75	0.0050160271895049935
9586.0	0.004944369652422091
9586.25	0.005159342263670799
9586.5	0.005014788966710793
9586.75	0.003943111433483361
9587.0	0.003941164220325352
9587.25	0.003296246444621827
9587.5	0.004513310070039714
9587.75	0.00336790398170473
9588.0	0.002651328660211912
9588.25	0.0036554366634511636
9588.5	0.003009616325311516
9588.75	0.003152931370456021
9589.0	0.003511219026849235
9589.25	0.0022924749607711385
9589.5	0.003008873380026476
9589.75	0.0027946437227691977
9590.0	0.002149725941261413
9590.25	0.0022924749607711385
9590.5	0.0023646985350973416
9590.75	0.0024369577853078756
9591.0	0.002937958788228613
9591.25	0.0018630958161468419
9591.5	0.0019347533474254844
9591.75	0.0018626359039941019
9592.0	0.002507394486257527
9592.25	0.003008873380026476
9592.5	0.002077042710169912
9592.75	0.00207806840998277
9593.0	0.0013608210857732437
9593.25	0.0019347533474254844
9593.5	0.0016481232223109134
9593.75	0.0020064108787041274
9594.0	0.0012898355630155697
9594.25	0.0020064108787041274
9594.5	0.0013611570073230226
9594.75	0.0015048081597536281
9595.0	0.0012898355630155697
9595.25	0.0015764656910322707
9595.5	0.0013614930942942125
9595.75	0.0012181780317369268
9596.0	0.0015764656910322707
9596.25	0.0014331506255728552
9596.5	0.0015051798065239491
9596.75	0.0012181780317369268
9597.0	0.0014331506255728552
9597.25	0.0015044366929153682
9597.5	0.0015048081597536281
9597.75	0.0010748629691796415
9598.0	0.0010029577962442887
9598.25	0.0008596781106519431
9598.5	0.0007880382678557705
9598.75	0.0007165753127864276
9599.0	0.0010745976361383315
9599.25	0.0013611570073230226
9599.5	0.0010745976361383315
9599.75	0.0010032054379009987
9600.0	0.0012898355630155697
9600.25	0.0005731187394672521
9600.5	0.0010748629691796415
9600.75	0.0007165753127864276
9601.0	0.0010029577962442887
9601.25	0.0012901541211214407
9601.5	0.0006447585822634249
9601.75	0.00021497259412614128
9602.0	0.0009315479066223559
9602.25	0.0007884275189467909
9602.5	0.0010748629691796415
9602.75	0.0007882328440650704
9603.0	0.0012181780317369268
9603.25	0.0012181780317369268
9603.5	0.0012181780317369268
9603.75	0.0010029577962442887
9604.0	0.0006445994613765755
9604.25	0.0006449177815077849
9604.5	0.0010748629691796415
9604.75	0.0005016027189504994
9605.0	0.0003582876563932138
9605.25	0.0008598903753437131
9605.5	0.0007163984250595976
9605.75	0.0005729772983564827
9606.0	0.0005732602502291421
9606.25	0.0008601027474142938
9606.5	0.00042994518767185656
9606.75	0.0005732602502291421
9607.0	0.0007165753127864276
9607.25	0.0010032054379009987
9607.5	0.0010748629691796415
9607.75	0.0004298390538749066
9608.0	0.000931317953448116
9608.25	0.0007163984250595976
9608.5	0.0007165753127864276
9608.75	0.0005016027189504994
9609.0	0.0005014788966710794
9609.25	0.00042994518767185656
9609.5	0.0007882328440650704
9609.75	0.0004298390538749066
9610.0	0.00042994518767185656
9610.25	0.0010748629691796415
9610.5	0.0009315479066223559
9610.75	0.0007884275189467909
9611.0	0.0007162216243966682
9611.25	0.0005731187394672521
9611.5	0.0005016027189504994
9611.75	0.0007882328440650704
9612.0	0.00042994518767185656
9612.25	0.0007880382678557705
9612.5	0.0007165753127864276
9612.75	0.0005732602502291421
9613.0	0.0004298390538749066
9613.25	0.0007163984250595976
9613.5	0.0005016027189504994
9613.75	0.0008598903753437131
9614.0	0.0005014788966710794
9614.25	0.0005734018306421526
9614.5	0.0007163984250595976
9614.75	0.0007165753127864276
9615.0	0.0004298390538749066
9615.25	0.0005732602502291421
9615.5	0.0009315479066223559
9615.75	0.00035819921107873383
9616.0	0.0005731187394672521
9616.25	0.0010034532043492995
9616.5	0.0004300513737071469
9616.75	0.0007165753127864276
9617.0	0.0005016027189504994
9617.25	0.0007882328440650704
9617.5	0.00014327968501191954
9617.75	0.0006449177815077849
9618.0	0.00014327968501191954
9618.25	0.0006449177815077849
9618.5	0.0004298390538749066
9618.75	0.0008596781106519431
9619.0	0.0012181780317369268
9619.25	0.0003582876563932138
9619.5	0.0007165753127864276
9619.75	0.0003581108121983341
9620.0	0.0007163984250595976
9620.25	0.00042994518767185656
9620.5	0.0003582876563932138
9620.75	0.0007882328440650704
9621.0	0.0005016027189504994
9621.25	0.0005016027189504994
9621.5	0.00035819921107873383
9621.75	0.0005731187394672521
9622.0	0.00028648864946845433
9622.25	0.0005731187394672521
9622.5	0.0005731187394672521
9622.75	0.0004298390538749066
9623.0	0.00035819921107873383
9623.25	0.0002865593700238391
9623.5	0.0007165753127864276
9623.75	0.0005732602502291421
9624.0	0.0005014788966710794
9624.25	0.0002149195275178793
9624.5	0.0004298390538749066
9624.75	0.00021497259412614128
9625.0	0.0007882328440650704
9625.25	0.0003584646776180247
9625.5	0.0006447585822634249
9625.75	0.00042994518767185656
9626.0	0.0003582876563932138
9626.25	0.0002865593700238391
9626.5	0.00028670091561128924
9626.75	0.00035819921107873383
9627.0	0.00021497259412614128
9627.25	0.00042994518767185656
9627.5	0.00021497259412614128
9627.75	0.0008598903753437131
9628.0	0.00035819921107873383
9628.25	0.0005016027189504994
9628.5	0.00042994518767185656
9628.75	0.0007165753127864276
9629.0	0.00042994518767185656
9629.25	0.00042994518767185656
9629.5	0.0005017266021746497
9629.75	0.0003581108121983341
9630.0	0.00048548778008357054
9630.25	0.0004927215655237823
9630.5	0.0004709838484161303
9630.75	0.0005724694052881272
9631.0	0.0004927338676529358
9631.25	0.000499979955222301
9631.5	0.0005579625743927974
9631.75	0.0005289510921017823
9632.0	0.0006521803328607518
9632.25	0.00047099560784697006
9632.5	0.00043476517870653393
9632.75	0.0005362237747906479
9633.0	0.0005289775072892215
9633.25	0.0004927338676529358
9633.5	0.0005000049222468603
9633.75	0.0005796869039746685
9634.0	0.00036231336056067296
9634.25	0.0005507025565993376
9634.5	0.00034780345921178225
9634.75	0.0004927461697820892
9635.0	0.0005796869039746685
9635.25	0.0005651806186797823
9635.5	0.0005724551093956502
9635.75	0.00044924613421060827
9636.0	0.0005941939118999297
9636.25	0.00045650343561036964
9636.5	0.0005579486441687028
9636.75	0.0006159173360172348
9637.0	0.0005724408164053033
9637.25	0.0005434429015721303
9637.5	0.0005217051873666084
9637.75	0.0004927584748133727
9638.0	0.0005651947317380681
9638.25	0.0004709838484161303
9638.5	0.0005144978200159658
9638.75	0.0005724408164053033
9639.0	0.0005217312397877951
9639.25	0.00045650343561036964
9639.5	0.0004202730035678034
9639.75	0.0004927461697820892
9640.0	0.0006086712484478695
9640.25	0.0005724408164053033
9640.5	0.0005652088418942238
9640.75	0.000499979955222301
9641.0	0.00047100737017993983
9641.25	0.0005217182121261367
9641.5	0.00044201126337376916
9641.75	0.00048549990228066275
9642.0	0.0005434564719321024
9642.25	0.00047099560784697006
9642.5	0.00042752976517138107
9642.75	0.0005724551093956502
9643.0	0.0005289907148829412
9643.25	0.0005361969968369564
9643.5	0.0006376396718357825
9643.75	0.0005434564719321024
9644.0	0.0005507025565993376
9644.25	0.0006521477651576708
9644.5	0.0005072387047849421
9644.75	0.0005434564719321024
9645.0	0.0005289907148829412
9645.25	0.000499979955222301
9645.5	0.0006376555929210703
9645.75	0.0005144592826314343
9646.0	0.0007536117911270517
9646.25	0.0005579486441687028
9646.5	0.0005145106648434328
9646.75	0.0005652088418942238
9647.0	0.0005796579581298522
9647.25	0.0006883953865163436
9647.5	0.0006883610107862605
9647.75	0.0006448855794730865
9648.0	0.000688378197200237
9648.25	0.0006448855794730865
9648.5	0.0008260744632391864
9648.75	0.0006521477651576708
9649.0	0.0006593938527270361
9649.25	0.0007245905373642605
9649.5	0.0006521314842082604
9649.75	0.0006811321125330019
9650.0	0.0007463655236256253
9650.25	0.000688378197200237
9650.5	0.000884044600348468
9650.75	0.0008840004560487386
9651.0	0.0009782460749648818
9651.25	0.0008695303545109378
9651.5	0.0010216981673484378
9651.75	0.0009637294754999059
9652.0	0.0009564833908326705
9652.25	0.0010796668562948395
9652.5	0.0011159530150380438
9652.75	0.0012608504959119938
9653.0	0.0012245885815629742
9653.25	0.0012608504959119938
9653.5	0.0013477720499272732
9653.75	0.0011738659801859377
9654.0	0.0011521564862927269
9654.25	0.001369544502629131
9654.5	0.0013405594355255547
9654.75	0.0011231153326243908
9655.0	0.0013550181374966384
9655.25	0.0013261000109240967
9655.5	0.0013187877054540722
9655.75	0.0013333131680241283
9656.0	0.0013042629684165208
9656.25	0.0014710289741045003
9656.5	0.0015579474518619587
9656.75	0.001688338104742709
9657.0	0.0015217161143548264
9657.25	0.0017028727960862278
9657.5	0.0017173653310890806
9657.75	0.0019999697520361927
9658.0	0.0016303694157963071
9658.25	0.001521640127884521
9658.5	0.0015869325189655347
9658.75	0.0014927310472512506
9659.0	0.0015651937193633854
9659.25	0.001500014766740581
9659.5	0.0014201974528856949
9659.75	0.0011158694278892167
9660.0	0.0011304459128071492
9660.25	0.0009999848745670314
9660.5	0.0009347684699563232
9660.75	0.0007898431257320541
9661.0	0.0007680659686774346
9661.25	0.0006739196780633449
9661.5	0.0006231789819056355
9661.75	0.000782577318189205
9662.0	0.0007463282544719125
9662.25	0.0007028703694368374
9662.5	0.000688378197200237
9662.75	0.0006304252465049319
9663.0	0.0006666565840120641
9663.25	0.0005144464378039672
9663.5	0.0006231789819056355
9663.75	0.0005869329886419038
9664.0	0.0005144849722863686
9664.25	0.0005579486441687028
9664.5	0.0006449016804904356
9664.75	0.0005797013768970768
9665.0	0.0006376396718357825
9665.25	0.0005507025565993376
9665.5	0.0005217312397877951
9665.75	0.0005144721274589015
9666.0	0.0005579765075190219
9666.25	0.0004927461697820892
9666.5	0.0005434700422920745
9666.75	0.0005652088418942238
9667.0	0.00047100737017993983
9667.25	0.0005579486441687028
9667.5	0.0004275190911371687
9667.75	0.00043477603267280755
9668.0	0.000442022300174234
9668.25	0.0003405575515744782
9668.5	0.0004927584748133727
9668.75	0.0004564920389457823
9669.0	0.00035505822705203635
9669.25	0.00034056605481543593
9669.5	0.0004347543218381303
9669.75	0.00035505822705203635
9670.0	0.00037680589556352587
9670.25	0.0003333282905549671
9670.5	0.0002753512788800948
9670.75	0.00031158949095281776
9671.0	0.0003623043146214016
9671.25	0.0003695596280620994
9671.5	0.00028985068873875133
9671.75	0.0004275084171029563
9672.0	0.00031882779791160017
9672.25	0.0003260657421041302
9672.5	0.0003912886590946025
9672.75	0.0003043432234513913
9673.0	0.0003695504021907668
9673.25	0.0003405830641994813
9673.5	0.00036231336056067296
9673.75	0.00034780345921178225
9674.0	0.0002898579260705945
9674.25	0.00031158171034223497
9674.5	0.0003550670930592465
9674.75	0.00022462867489114117
9675.0	0.00034056605481543593
9675.25	0.0003550670930592465
9675.5	0.00028259030963010415
9675.75	0.00034057455805639353
9676.0	0.0004202939917721058
9676.25	0.00039854469806780525
9676.5	0.0003695596280620994
9676.75	0.00034782082555782006
9677.0	0.0003695596280620994
9677.25	0.0003550670930592465
9677.5	0.0003260901664303759
9677.75	0.00026086561960368454
9678.0	0.0003912984305663788
9678.25	0.00031158949095281776
9678.5	0.0003188357584542442
9678.75	0.0003695596280620994
9679.0	0.00032608202595567066
9679.25	0.0004347868895412112
9679.5	0.00034781214238480113
9679.75	0.00031158949095281776
9680.0	0.0003840521630649523
9680.25	0.0003695504021907668
9680.5	0.00034057455805639353
9680.75	0.00034057455805639353
9681.0	0.00033333661386386354
9681.25	0.0003405575515744782
9681.5	0.0003188357584542442
9681.75	0.00032608202595567066
9682.0	0.0003695504021907668
9682.25	0.00025361935239247106
9682.5	0.0002898579260705945
9682.75	0.0002898434516971213
9683.0	0.00031882779791160017
9683.25	0.0003695504021907668
9683.5	0.0003550670930592465
9683.75	0.00026810519276179457
9684.0	0.00025361935239247106
9684.25	0.00029709695594996486
9684.5	0.00019564432983751423
9684.75	0.00027535815431632444
9685.0	0.0003043356227728697
9685.25	0.00021013650236432772
9685.5	0.00031158949095281776
9685.75	0.00041303723016852817
9686.0	0.00036231336056067296
9686.25	0.00026810519276179457
9686.5	0.00036231336056067296
9686.75	0.0003043356227728697
9687.0	0.00026811188710511096
9687.25	0.00023913278910255966
9687.5	0.00025361302023498114
9687.75	0.0002898434516971213
9688.0	0.00034056605481543593
9688.25	0.00023912084741795466
9688.5	0.00025361935239247106
9688.75	0.00018839824342900102
9689.0	0.000253625685130387
9689.25	0.0002826044215275379
9689.5	0.0002318805507588307
9689.75	0.0002463669338264679
9690.0	0.00025361302023498114
9690.25	0.00034781214238480113
9690.5	0.0002898362149457042
9690.75	0.00028985068873875133
9691.0	0.00028985068873875133
9691.25	0.0002970895381056345
9691.5	0.0003188198373689562
9691.75	0.00025361302023498114
9692.0	0.00023912681797004417
9692.25	0.00027536502975255406
9692.5	0.00022463989278451927
9692.75	0.00020289041595581447
9693.0	0.00023912084741795466
9693.25	0.0003333282905549671
9693.5	0.0002898434516971213
9693.75	0.0003043432234513913
9694.0	0.0002753512788800948
9694.25	0.0003043432234513913
9694.5	0.0003043356227728697
9694.75	0.0003333199701482007
9695.0	0.00024637308518125764
9695.25	0.00031158171034223497
9695.5	0.00023911487715607815
9695.75	0.0003043432234513913
9696.0	0.00021738801633640377
9696.25	0.00022462306652487813
9696.5	0.000253625685130387
9696.75	0.00017390607090218753
9697.0	0.00021737716120927812
9697.25	0.0003912984305663788
9697.5	0.00021013650236432772
9697.75	0.00021738801633640377
9698.0	0.00022462306652487813
9698.25	0.0002753512788800948
9698.5	0.0002608525933930912
9698.75	0.0003188357584542442
9699.0	0.00023912681797004417
9699.25	0.00023912681797004417
9699.5	0.00028259736528860806
9699.75	0.00025361935239247106
9700.0	0.00027535815431632444
