Energy_(eV)	Live_Counts
9616.25	0.0005842284319250313
9616.5	0.0005194423871034084
9616.75	0.0005194423871034084
9617.0	0.0006491427024311099
9617.25	0.0003895817903275563
9617.5	0.0005843726854913345
9617.75	0.00025965708097244397
9618.0	0.0003894856204067951
9618.25	0.0003895817903275563
9618.5	0.0003894856204067951
9618.75	0.0005194423871034084
9619.0	0.0006493029838792605
9619.25	0.0005843726854913345
9619.5	0.00025978533821302487
9619.75	0.00045462434174130967
9620.0	0.00032473167342370035
9620.25	0.0005193141614189525
9620.5	0.0001298605967758521
9620.75	0.0004543998909128739
9621.0	0.000584517010058919
9621.25	0.0005842284319250313
9621.5	0.0005842284319250313
9621.75	0.0006493029838792605
9622.0	0.0003894856204067951
9622.25	0.0007142332822671865
9622.5	0.00045451208871548235
9622.75	0.00025978533821302487
9623.0	0.0005194423871034084
9623.25	0.0003895817903275563
9623.5	0.00032465149193963027
9623.75	0.0003894856204067951
9624.0	0.0003895817903275563
9624.25	0.0005194423871034084
9624.5	0.0006493029838792605
9624.75	0.0006491427024311099
9625.0	0.00019479089542674585
9625.25	0.0001298605967758521
9625.5	0.0003894856204067951
9625.75	0.0005842284319250313
9626.0	0.000584517010058919
9626.25	0.0005843726854913345
9626.5	0.0007793560151650101
9626.75	0.0005842284319250313
9627.0	0.00045451208871548235
9627.25	0.0005842284319250313
9627.5	0.0005843726854913345
9627.75	0.0004543998909128739
9628.0	0.0007142332822671865
9628.25	0.0001298605967758521
9628.5	6.494633468474007e-05
9628.75	0.0005194423871034084
9629.0	0.0006491427024311099
9629.25	0.0003245713499007164
9629.5	0.00045451208871548235
9629.75	0.0008440938790430386
9630.0	0.0004005050981639002
9630.25	0.0004792929874912458
9630.5	0.00045961896632360844
9630.75	0.0005121468476632282
9631.0	0.0005712264537601656
9631.25	0.0003348736095290202
9631.5	0.0005515289890212946
9631.75	0.0005515152174023882
9632.0	0.00044646470092893776
9632.25	0.0005318448041517147
9632.5	0.000551542760640201
9632.75	0.0005252788186555525
9633.0	0.00042676772793968205
9633.25	0.00045961896632360844
9633.5	0.0004661616739181934
9633.75	0.0006171872030644132
9634.0	0.0004464869953312842
9634.25	0.00038739312849550225
9634.5	0.0004464869953312842
9634.75	0.0005252788186555525
9635.0	0.00041363641436662965
9635.25	0.0004990024172608642
9635.5	0.0005580948114774773
9635.75	0.0005712407144990102
9636.0	0.00046617331286898203
9636.25	0.00039395911399166435
9636.5	0.0005318315242824237
9636.75	0.0005252788186555525
9637.0	0.0005778066999951723
9637.25	0.0005055556172670277
9637.5	0.0005121468476632282
9637.75	0.0004793169228120948
9638.0	0.0005515152174023882
9638.25	0.0005252657044559179
9638.5	0.0005318448041517147
9638.75	0.0004989899604805015
9639.0	0.0005252657044559179
9639.25	0.0005055808621670662
9639.5	0.0005646747316325252
9639.75	0.00039394927899935773
9640.0	0.0005383973467386063
9640.25	0.0005318315242824237
9640.5	0.00046618495181977054
9640.75	0.0004924488938044191
9641.0	0.00042677838339124
9641.25	0.00045961896632360844
9641.5	0.0005449903810932887
9641.75	0.0004727391326954876
9642.0	0.0006237685984683072
9642.25	0.0004727509373159327
9642.5	0.000544949560615862
9642.75	0.0004990148793005811
9643.0	0.0005712121903916438
9643.25	0.0005515289890212946
9643.5	0.0005909239158693594
9643.75	0.000407080921282046
9644.0	0.00040051509882586334
9644.25	0.00042678904147247493
9644.5	0.0006040706419798207
9644.75	0.0005384242325571472
9645.0	0.0005646606313039829
9645.25	0.0004464869953312842
9645.5	0.0005186998819997353
9645.75	0.0005384107896478767
9646.0	0.0005778211290333506
9646.25	0.0005449767751440389
9646.5	0.0004792929874912458
9646.75	0.0006565657365055157
9647.0	0.0006237685984683072
9647.25	0.0005909386709874965
9647.5	0.0005909386709874965
9647.75	0.0005975195746417752
9648.0	0.0005712407144990102
9648.25	0.0006631479497389837
9648.5	0.0005449631665651119
9648.75	0.0005975046564836587
9649.0	0.0006828624653040891
9649.25	0.0007025253366408762
9649.5	0.0006631479497389837
9649.75	0.0007353903466437089
9650.0	0.0007747669130863501
9650.25	0.0007353536258328613
9650.5	0.0006894284508002511
9650.75	0.0007813522424871667
9651.0	0.0008273141409603015
9651.25	0.0007419192826193875
9651.5	0.001011136479434094
9651.75	0.0009980546774212419
9652.0	0.0012147072694558036
9652.25	0.0010636896083034294
9652.5	0.0011227554427814602
9652.75	0.0012278085836726438
9653.0	0.0013131970466388812
9653.25	0.0013131970466388812
9653.5	0.0010833605133037181
9653.75	0.001280335152803397
9654.0	0.0013394609886235296
9654.25	0.0011884136541949017
9654.5	0.0014050857584334516
9654.75	0.0012015752984634795
9655.0	0.001372290913474663
9655.25	0.001221242761216461
9655.5	0.0015101766036347134
9655.75	0.001109651504146887
9656.0	0.0013919888699631495
9656.25	0.001457612327564205
9656.5	0.0015496112070506722
9656.75	0.0016940241922678986
9657.0	0.0015955344124551438
9657.25	0.0018252983193685088
9657.5	0.001851607836286758
9657.75	0.0017661618307264952
9658.0	0.0017531180591036804
9658.25	0.0017071561606305456
9658.5	0.0016808922212755743
9658.75	0.0014970820135021858
9659.0	0.0014379148628253337
9659.25	0.0013065984373687735
9659.5	0.0013000975390102002
9659.75	0.0010177277124599716
9660.0	0.0011293212626079657
9660.25	0.0011227554427814602
9660.5	0.0008863858738040393
9660.75	0.0008601440658114349
9661.0	0.0007353719862382851
9661.25	0.0006303345839644693
9661.5	0.0006369005668309543
9661.75	0.0006369005668309543
9662.0	0.0006434665523271164
9662.25	0.0006697137721951665
9662.5	0.0005580948114774773
9662.75	0.0004858829083082569
9663.0	0.0005055808621670662
9663.25	0.0005383973467386063
9663.5	0.0006171872030644132
9663.75	0.0005843580960428539
9664.0	0.0006500163074562955
9664.25	0.00045305298082744635
9664.5	0.00043334420584742266
9664.75	0.00046618495181977054
9665.0	0.0005252788186555525
9665.25	0.0005055808621670662
9665.5	0.00045304167058629364
9665.75	0.00044647584813011095
9666.0	0.000407080921282046
9666.25	0.00034799721814820665
9666.5	0.0004136467411085517
9666.75	0.00041365707048015074
9667.0	0.0004990148793005811
9667.25	0.00041365707048015074
9667.5	0.000367685991804304
9667.75	0.000407080921282046
9668.0	0.00038739312849550225
9668.25	0.00042022305597631284
9668.5	0.0003151672906673961
9668.75	0.0003873737845908478
9669.0	0.0004136467411085517
9669.25	0.00034798852969511007
9669.5	0.00030202778039086246
9669.75	0.0003676951720070159
9670.0	0.00040709108498398865
9670.25	0.00038082714299934016
9670.5	0.0003414227072389274
9670.75	0.00030860130517123397
9671.0	0.00022324349792860983
9671.25	0.0003282992616597203
9671.5	0.00030859360021736807
9671.75	0.0002954619579346797
9672.0	0.0002889033513124247
9672.25	0.00031515155467970544
9672.5	0.00041363641436662965
9672.75	0.00022324349792860983
9673.0	0.0003217332761635582
9673.25	0.00036111115481506594
9673.5	0.0003676951720070159
9673.75	0.00023637546839499864
9674.0	0.00036113820630326337
9674.25	0.0003282992616597203
9674.5	0.0003217332761635582
9674.75	0.00030859360021736807
9675.0	0.0003151672906673961
9675.25	0.00035454549802853974
9675.5	0.00034798852969511007
9675.75	0.0002757782648147151
9676.0	0.000334848525039284
9676.25	0.00030202778039086246
9676.5	0.00037426115750317806
9676.75	0.0002757576087011941
9677.0	0.0003282992616597203
9677.25	0.00030860130517123397
9677.5	0.00022980948316180422
9677.75	0.0003414227072389274
9678.0	0.0003282992616597203
9678.25	0.00026919867336930314
9678.5	0.00028233031565199143
9678.75	0.00032828286825275783
9679.0	0.00026920539482393836
9679.25	0.00030859360021736807
9679.5	0.0003611291891405309
9679.75	0.0002954693368085868
9680.0	0.00026262629460220625
9680.25	0.00030202778039086246
9680.5	0.00032174130982706
9680.75	0.0002691919519146679
9681.0	0.00030858589526350217
9681.25	0.0003348736095290202
9681.5	0.0003217332761635582
9681.75	0.0002823373658162626
9682.0	0.0002889033513124247
9682.25	0.00026919867336930314
9682.5	0.0002035404601150876
9682.75	0.00024950743912435515
9683.0	0.0001510138899324635
9683.25	0.000262639409590744
9683.5	0.00024950743912435515
9683.75	0.00022324349792860983
9684.0	0.00022980374546936736
9684.25	0.0002757576087011941
9684.5	0.00024950120915636753
9684.75	0.000262639409590744
9685.0	0.0002954767130528168
9685.25	0.00024950743912435515
9685.5	0.00022980948316180422
9685.75	0.00018384758652944337
9686.0	0.00028233031565199143
9686.25	0.00027576449319580875
9686.5	0.00023636956661071153
9686.75	0.00024294145389116073
9687.0	0.00022980948316180422
9687.25	0.0002429293224018537
9687.5	0.0002560798181544197
9687.75	0.00021667751269541542
9688.0	0.0003020353196750718
9688.25	0.00025607342435754953
9688.5	0.0002954693368085868
9688.75	0.0003020353196750718
9689.0	0.00022980948316180422
9689.25	0.0003151672906673961
9689.5	0.0003545720551374448
9689.75	0.0003217332761635582
9690.0	0.00026919867336930314
9690.25	0.00024950120915636753
9690.5	0.00022323235046446888
9690.75	0.00019697955699583217
9691.0	0.0003020353196750718
9691.25	0.00022323792406505548
9691.5	0.00028233031565199143
9691.75	0.0001969697209516547
9692.0	0.0002757713803201005
9692.25	0.00019697463897374342
9692.5	0.0002757713803201005
9692.75	0.0002888961381081741
9693.0	0.0003020353196750718
9693.25	0.0002035455422290266
9693.5	0.00024294145389116073
9693.75	0.0003217252425000564
9694.0	0.0002429293224018537
9694.25	0.0002035455422290266
9694.5	0.0002035404601150876
9694.75	0.0002888889249039236
9695.0	0.00024950120915636753
9695.25	0.00021667751269541542
9695.5	0.00025607342435754953
9695.75	0.00030202778039086246
9696.0	0.000210111527462221
9696.25	0.00022323235046446888
9696.5	0.000262639409590744
9696.75	0.00022980948316180422
9697.0	0.00019697955699583217
9697.25	0.00025607342435754953
9697.5	0.00024294145389116073
9697.75	0.00024294145389116073
9698.0	0.00017728160129624896
9698.25	0.0002888961381081741
9698.5	0.0001838429961651197
9698.75	0.0003020353196750718
9699.0	0.00019697955699583217
9699.25	0.00022323235046446888
9699.5	0.00019697955699583217
9699.75	0.00024293538801502338
9700.0	0.0002757576087011941
