Energy_(eV)	Live_Counts
9577.5	0.03841711120323948
9577.75	0.035985821857296735
9578.0	0.03228538982572845
9578.25	0.03085393075612138
9578.5	0.02946980352286978
9578.75	0.029031823442576335
9579.0	0.02577825705942422
9579.25	0.027467608942500527
9579.5	0.022336984880514398
9579.75	0.020272221583304616
9580.0	0.019020849881882865
9580.25	0.019651387914169982
9580.5	0.018270026850893704
9580.75	0.015391871932555616
9581.0	0.015020169118638592
9581.25	0.014203068821273005
9581.5	0.013702520150840414
9581.75	0.012826559964913243
9582.0	0.011262345312795775
9582.25	0.010383821222984133
9582.5	0.010323816536729463
9582.75	0.010198679381791451
9583.0	0.007948172817255166
9583.25	0.00875960190995227
9583.5	0.008634464755014259
9583.75	0.007447500511611195
9584.0	0.008319567620105509
9584.25	0.006757407202881632
9584.5	0.008071347494442526
9584.75	0.0058814469916141825
9585.0	0.006195819760171405
9585.25	0.006256858507108764
9585.5	0.004755212470470716
9585.75	0.006256858507108764
9586.0	0.005693741246537031
9586.25	0.004442369545115278
9586.5	0.004004389439481553
9586.75	0.00412952661975984
9587.0	0.003878294675476503
9587.25	0.0032535664338326684
9587.5	0.003755969911179023
9587.75	0.0033153164063240005
9588.0	0.0028788657384476285
9588.25	0.0036915465141261154
9588.5	0.003065860663415239
9588.75	0.0035664093591881063
9589.0	0.0021273318949510075
9589.25	0.00206476330987992
9589.5	0.002440174820306446
9589.75	0.002878154918338087
9590.0	0.0029414497861557287
9590.25	0.002064253618082789
9590.5	0.001877057554666657
9590.75	0.0019396261397377447
9591.0	0.0018144889695955694
9591.25	0.0013765088740979557
9591.5	0.002251913036065568
9591.75	0.0016267832143823065
9592.0	0.0016263816368769074
9592.25	0.001501646044240131
9592.5	0.0015646009494358487
9592.75	0.0017519203845244816
9593.0	0.001501646044240131
9593.25	0.0015646009494358487
9593.5	0.0012510627983773218
9593.75	0.001251371701421753
9594.0	0.0013139402890268682
9594.25	0.0012510627983773218
9594.5	0.001751487917221445
9594.75	0.0013765088740979557
9595.0	0.0010013446087539153
9595.25	0.001501646044240131
9595.5	0.0013139402890268682
9595.75	0.001501646044240131
9596.0	0.0011262345312795775
9596.25	0.001501275359066397
9596.5	0.0016267832143823065
9596.75	0.001251371701421753
9597.0	0.0013136159385495907
9597.25	0.0008133916059241393
9597.5	0.00106366594620849
9597.75	0.0010008502376882464
9598.0	0.001251371701421753
9598.25	0.0009382970975159775
9598.5	0.00106366594620849
9598.75	0.001188509658205053
9599.0	0.00106366594620849
9599.25	0.0008133916059241393
9599.5	0.0008133916059241393
9599.75	0.00106366594620849
9600.0	0.00106366594620849
9600.25	0.0009385287760663146
9600.5	0.0010010973611374022
9600.75	0.000688254435781964
9601.0	0.000875960190995227
9601.25	0.0007508230208530517
9601.5	0.0006256858507108765
9601.75	0.0008133916059241393
9602.0	0.0008133916059241393
9602.25	0.0009385287760663146
9602.5	0.00106366594620849
9602.75	0.001063928646325905
9603.0	0.0008133916059241393
9603.25	0.0005631172656397887
9603.5	0.000688254435781964
9603.75	0.0010010973611374022
9604.0	0.0008757439598777363
9604.25	0.0010010973611374022
9604.5	0.0006253770236872763
9604.75	0.0006253770236872763
9605.0	0.0010010973611374022
9605.25	0.00106366594620849
9605.5	0.0007508230208530517
9605.75	0.00106366594620849
9606.0	0.0005005486805687011
9606.25	0.0009387605686478982
9606.5	0.000875960190995227
9606.75	0.0011262345312795775
9607.0	0.0005632563406819333
9607.25	0.0002502743405377533
9607.5	0.0005628393208117433
9607.75	0.0003755042279659648
9608.0	0.00050030161793621
9608.25	0.0005004251188441232
9608.5	0.00031284292535543824
9608.75	0.0005005486805687011
9609.0	0.000688254435781964
9609.25	0.0004380882655379543
9609.5	0.0007508230208530517
9609.75	0.000688254435781964
9610.0	0.0006256858507108765
9610.25	0.0006258403807879506
9610.5	0.0007508230208530517
9610.75	0.0005631172656397887
9611.0	0.0008131908197054676
9611.25	0.0006880845393609298
9611.5	0.0005005486805687011
9611.75	0.0005631172656397887
9612.0	0.0005631172656397887
9612.25	0.000688254435781964
9612.5	0.0008133916059241393
9612.75	0.001063928646325905
9613.0	0.0007508230208530517
9613.25	0.0006255313991886609
9613.5	0.000562978259016392
9613.75	0.0007508230208530517
9614.0	0.00043787197867185433
9614.25	0.0002502743405377533
9614.5	0.000562978259016392
9614.75	0.0003755042279659648
9615.0	0.0004379800954976135
9615.25	0.0005005486805687011
9615.5	0.0002502743405377533
9615.75	0.00031284292535543824
9616.0	0.0008761765310759086
9616.25	0.0004379800954976135
9616.5	0.0005005486805687011
9616.75	0.0004379800954976135
9617.0	0.0005006723031099438
9617.25	0.0005631172656397887
9617.5	0.00025033615180837466
9617.75	0.0005006723031099438
9618.0	0.000562978259016392
9618.25	0.00037541151042652584
9618.5	0.0004379800954976135
9618.75	0.0002502743405377533
9619.0	0.0006255313991886609
9619.25	0.0006255313991886609
9619.5	0.00037522621471917136
9619.75	0.0004380882655379543
9620.0	0.00037541151042652584
9620.25	0.0004379800954976135
9620.5	0.00037541151042652584
9620.75	0.0005005486805687011
9621.0	0.0005005486805687011
9621.25	0.000688254435781964
9621.5	0.0007506376795331986
9621.75	0.0008133916059241393
9622.0	0.0004380882655379543
9622.25	0.00012513717014217527
9622.5	0.0005006723031099438
9622.75	0.0006258403807879506
9623.0	0.0003127656983273166
9623.25	0.0005631172656397887
9623.5	0.0002502743405377533
9623.75	0.0004380882655379543
9624.0	0.0005005486805687011
9624.25	0.0005005486805687011
9624.5	0.0002502743405377533
9624.75	0.0005631172656397887
9625.0	0.00037531883849958544
9625.25	0.0006256858507108765
9625.5	0.00043787197867185433
9625.75	0.0004379800954976135
9626.0	0.00037541151042652584
9626.25	0.00031284292535543824
9626.5	0.0004379800954976135
9626.75	0.00037541151042652584
9627.0	0.0007508230208530517
9627.25	0.0007506376795331986
9627.5	0.0005005486805687011
9627.75	0.000688254435781964
9628.0	0.0007508230208530517
9628.25	0.0004380882655379543
9628.5	0.00037541151042652584
9628.75	0.0005631172656397887
9629.0	0.00031268851184363815
9629.25	0.000688254435781964
9629.5	0.000562978259016392
9629.75	0.0004379800954976135
9630.0	0.0004365631609679653
9630.25	0.00044922838090976903
9630.5	0.00046189423435849726
9630.75	0.0004112551497635121
9631.0	0.0004934938587667417
9631.25	0.0005251411913144547
9631.5	0.0005061728232747789
9631.75	0.0005061475488825199
9632.0	0.00046188270199844407
9632.25	0.0004745133248600882
9632.5	0.00043023615753334506
9632.75	0.00037329313675787376
9633.0	0.00047452517397360364
9633.25	0.000423919738732419
9633.5	0.00043023615753334506
9633.75	0.0005441357865408039
9634.0	0.0004175925781880815
9634.25	0.00046820986254278153
9634.5	0.0004934938587667417
9634.75	0.0005314681947490749
9635.0	0.0004428901618685578
9635.25	0.0004808521748741962
9635.5	0.0004998456627304414
9635.75	0.0004428901618685578
9636.0	0.000512487186979242
9636.25	0.000550449202518908
9636.5	0.00039227414452770677
9636.75	0.00045555554145410655
9637.0	0.0005567901050954513
9637.25	0.0004618711696383909
9637.5	0.0005124615983675485
9637.75	0.0005567762034195005
9638.0	0.0005567762034195005
9638.25	0.00046188270199844407
9638.5	0.0005061475488825199
9638.75	0.000499820702557617
9639.0	0.0004871913416417664
9639.25	0.0004555327934874624
9639.5	0.000423919738732419
9639.75	0.00043023615753334506
9640.0	0.00043023615753334506
9640.25	0.0004998456627304414
9640.5	0.0003796296174560842
9640.75	0.0005884259078171388
9641.0	0.0004935185021861039
9641.25	0.0005124999838191165
9641.5	0.0004934938587667417
9641.75	0.0005567901050954513
9642.0	0.0004112654201777717
9642.25	0.00044922838090976903
9642.5	0.0004618711696383909
9642.75	0.0006200462276295921
9643.0	0.0004871670149758664
9643.25	0.0005124743926733953
9643.5	0.0004871670149758664
9643.75	0.0005124999838191165
9644.0	0.00043657405982109405
9644.25	0.0005504766891173472
9644.5	0.00046820986254278153
9644.75	0.0005504629445511138
9645.0	0.0006010652198597591
9645.25	0.0004745370230871191
9645.5	0.0005378086259964664
9645.75	0.0005061475488825199
9646.0	0.0004808641836314566
9646.25	0.0005757572111893335
9646.5	0.0005757715867284638
9646.75	0.0006263888685491361
9647.0	0.0006706622449704432
9647.25	0.0006200617080047987
9647.5	0.0005314681947490749
9647.75	0.0005631032068541208
9648.0	0.0006389953243886253
9648.25	0.0005694586446135392
9648.5	0.0006137345474604612
9648.75	0.0005061728232747789
9649.0	0.0007023147925471585
9649.25	0.0005378086259964664
9649.5	0.0006896604714584835
9649.75	0.0007466235566652669
9650.0	0.0006896604714584835
9650.25	0.0006706789923594986
9650.5	0.0008098562977258391
9650.75	0.0006959702536408687
9651.0	0.0008478394799988657
9651.25	0.0009743340299517328
9651.5	0.000968055525273223
9651.75	0.0009617283647288856
9652.0	0.0011135802127249302
9652.25	0.001113552406839001
9652.5	0.0011389172892270784
9652.75	0.00108197142527253
9653.0	0.001113552406839001
9653.25	0.0012844135398199599
9653.5	0.001214814776366275
9653.75	0.001214814776366275
9654.0	0.0012591048976426098
9654.25	0.0012211114474893511
9654.5	0.0013286704856056734
9654.75	0.0012780544682648224
9655.0	0.001151514422378667
9655.25	0.00122746909745495
9655.5	0.001227346516399091
9655.75	0.0014236110667273296
9656.0	0.0014299025228214034
9656.25	0.0015184805557019207
9656.5	0.00127811829282045
9656.75	0.0016134258754553718
9657.0	0.0016703286127925292
9657.25	0.0016260395963522709
9657.5	0.0016830666632243986
9657.75	0.001752579642238426
9658.0	0.0016450616756430315
9658.25	0.0018221766673491102
9658.5	0.0015121913092799991
9658.75	0.0015058641512696893
9659.0	0.0013097221819973097
9659.25	0.001214814776366275
9659.5	0.0011136080160768318
9659.75	0.0008794752801865257
9660.0	0.000822489766300588
9660.25	0.0009490977418672413
9660.5	0.0007466049138234933
9660.75	0.0006580246712708236
9661.0	0.000683316249305656
9661.25	0.0006706455001154154
9661.5	0.0007149334117195976
9661.75	0.0006263888685491361
9662.0	0.0004745133248600882
9662.25	0.0006453703501821486
9662.5	0.0006516812397346378
9662.75	0.0006832991902311936
9663.0	0.0006010802289058138
9663.25	0.0004935185021861039
9663.5	0.000531481465452129
9663.75	0.000683333310914146
9664.0	0.0005188271443634539
9664.25	0.0005820987472728012
9664.5	0.00044290122036543157
9664.75	0.0004745370230871191
9665.0	0.00046188270199844407
9665.25	0.0005630891480684528
9665.5	0.0005251543049077914
9665.75	0.00046819817053898345
9666.0	0.00045555554145410655
9666.25	0.0004555441662037706
9666.5	0.00046188270199844407
9666.75	0.0004429122788623052
9667.0	0.0003796296174560842
9667.25	0.0004238985719990584
9667.5	0.0003353311237522354
9667.75	0.0003859567780004217
9668.0	0.0003100231125477822
9668.25	0.00046820986254278153
9668.5	0.0003986210527498941
9668.75	0.00031003859545701643
9669.0	0.0003289959049998186
9669.25	0.0003100231125477822
9669.5	0.0003922839385447592
9669.75	0.00024043809467394188
9670.0	0.00031635801454673684
9670.25	0.00032267711941702266
9670.5	0.00036697529636740915
9670.75	0.000284722214359077
9671.0	0.00023410493101798803
9671.25	0.00019613707175704782
9671.5	0.000341658124652828
9671.75	0.0002720610995421439
9672.0	0.00027204751461965535
9672.25	0.00030369611164718965
9672.5	0.0002277777704736505
9672.75	0.0002720610995421439
9673.0	0.00027839505381473947
9673.25	0.00028471510387735664
9673.5	0.00021511270789496682
9673.75	0.00020879107634566338
9674.0	0.0003100308540023993
9674.25	0.0002910493723693868
9674.5	0.00033532275132472155
9674.75	0.00026573409610752363
9675.0	0.0002530864118907922
9675.25	0.00022145061018271579
9675.5	0.00032900412031761523
9675.75	0.00031634221741806803
9676.0	0.0002657407327260645
9676.25	0.0002910493723693868
9676.5	0.00028471510387735664
9676.75	0.000341658124652828
9677.0	0.00032267711941702266
9677.25	0.0002847293223067696
9677.5	0.0003036885298363175
9677.75	0.000284722214359077
9678.0	0.00024675925159985747
9678.25	0.00020880150336283475
9678.5	0.00037330245691174666
9678.75	0.00024042608794390362
9679.0	0.00029736910821256946
9679.25	0.0003226851750910743
9679.5	0.00028471510387735664
9679.75	0.0002783811521387887
9680.0	0.000202464074178057
9680.25	0.0002910421073119769
9680.5	0.00022143955219264762
9680.75	0.00028471510387735664
9681.0	0.00022776639649032843
9681.25	0.00025940709520693106
9681.5	0.00028471510387735664
9681.75	0.00027838810297676407
9682.0	0.0002783811521387887
9682.25	0.00022145061018271579
9682.5	0.0002910493723693868
9682.75	0.0002087962896008463
9683.0	0.00024675925159985747
9683.25	0.00020879107634566338
9683.5	0.00028471510387735664
9683.75	0.00021512882152369508
9684.0	0.00025941357218172697
9684.25	0.00021511807876667253
9684.5	0.00023409908577629723
9684.75	0.0002467469296367736
9685.0	0.00021512344989178104
9685.25	0.00026573409610752363
9685.5	0.0002847293223067696
9685.75	0.00027206789327040195
9686.0	0.00023410493101798803
9686.25	0.000284722214359077
9686.5	0.00020245901904620243
9686.75	0.0002783811521387887
9687.0	0.00023409908577629723
9687.25	0.000341658124652828
9687.5	0.00021512344989178104
9687.75	0.00021512882152369508
9688.0	0.00022145061018271579
9688.25	0.00029736910821256946
9688.5	0.0002277777704736505
9688.75	0.00027839505381473947
9689.0	0.0002087962896008463
9689.25	0.00023409908577629723
9689.5	0.00024042008508569005
9689.75	0.00020880150336283475
9690.0	0.00022777208335528809
9690.25	0.0002277777704736505
9690.5	0.00025941357218172697
9690.75	0.0002657407327260645
9691.0	0.000202464074178057
9691.25	0.0002720610995421439
9691.5	0.00025940061823213526
9691.75	0.00021511807876667253
9692.0	0.00013919405098157653
9692.25	0.00025940061823213526
9692.5	0.00032269323329915374
9692.75	0.0002277777704736505
9693.0	0.00022143955219264762
9693.25	0.00025940709520693106
9693.5	0.00013287036610962948
9693.75	0.00025940709520693106
9694.0	0.00021512344989178104
9694.25	0.00025941357218172697
9694.5	0.00020879107634566338
9694.75	0.00024675925159985747
9695.0	0.00023410493101798803
9695.25	0.00019613707175704782
9695.5	0.00015817900727336842
9695.75	0.0002277777704736505
9696.0	0.0002214450811876817
9696.25	0.0002087962896008463
9696.5	0.0002467530903649128
9696.75	0.0001898148087280421
9697.0	0.0001898148087280421
9697.25	0.00020879107634566338
9697.5	0.0001961321747485216
9697.75	0.00022145061018271579
9698.0	0.0002530864118907922
9698.25	0.00013286704856056738
9698.5	0.00017083332785523787
9698.75	0.00024675925159985747
9699.0	0.00027838810297676407
9699.25	0.000202464074178057
9699.5	0.0002087962896008463
9699.75	0.0001518442644113532
9700.0	0.00019613707175704782
