Legend:

1-P =,Bottom Process
1-A =,Bottom Ambient
2-P =,Top Process
2-A =,Top Ambient


Interval:,5,Seconds
DataPoint,LogDate,LogTime,1-P °C,1-A °C,2-P °C,2-A °C
14355,3/10/2023,11:10:53 AM,61,25.3,67,23.3
14356,3/10/2023,11:10:58 AM,61,25.3,67,23.3
14357,3/10/2023,11:11:03 AM,61,25.3,67,23.3
14358,3/10/2023,11:11:08 AM,61,25.3,67,23.3
14359,3/10/2023,11:11:13 AM,61,25.3,67,23.3
14360,3/10/2023,11:11:18 AM,61,25.3,67,23.3
14361,3/10/2023,11:11:23 AM,61,25.3,69,23.3
14362,3/10/2023,11:11:28 AM,61,25.3,67,23.3
14363,3/10/2023,11:11:33 AM,61,25.3,67,23.3
14364,3/10/2023,11:11:38 AM,61,25.4,67,23.3
14365,3/10/2023,11:11:43 AM,61,25.4,66,23.3
14366,3/10/2023,11:11:48 AM,61,25.4,66,23.3
14367,3/10/2023,11:11:53 AM,61,25.4,66,23.3
14368,3/10/2023,11:11:58 AM,61,25.3,66,23.3
14369,3/10/2023,11:12:03 AM,61,25.3,65,23.3
14370,3/10/2023,11:12:08 AM,61,25.3,67,23.3
14371,3/10/2023,11:12:13 AM,61,25.3,67,23.3
14372,3/10/2023,11:12:18 AM,61,25.3,65,23.3
14373,3/10/2023,11:12:23 AM,61,25.3,67,23.3
14374,3/10/2023,11:12:28 AM,61,25.3,66,23.3
14375,3/10/2023,11:12:33 AM,61,25.4,66,23.3
14376,3/10/2023,11:12:38 AM,61,25.4,67,23.3
14377,3/10/2023,11:12:43 AM,61,25.4,64,23.3
14378,3/10/2023,11:12:48 AM,61,25.3,67,23.3
14379,3/10/2023,11:12:53 AM,61,25.3,65,23.3
14380,3/10/2023,11:12:58 AM,61,25.4,66,23.3
14381,3/10/2023,11:13:03 AM,61,25.4,68,23.3
14382,3/10/2023,11:13:08 AM,61,25.4,67,23.3
14383,3/10/2023,11:13:13 AM,61,25.4,65,23.3
14384,3/10/2023,11:13:18 AM,61,25.4,66,23.3
14385,3/10/2023,11:13:23 AM,61,25.4,67,23.3
14386,3/10/2023,11:13:28 AM,61,25.4,68,23.3
14387,3/10/2023,11:13:33 AM,61,25.4,68,23.3
14388,3/10/2023,11:13:38 AM,61,25.4,67,23.3
14389,3/10/2023,11:13:43 AM,61,25.4,64,23.3
14390,3/10/2023,11:13:48 AM,61,25.4,67,23.3
14391,3/10/2023,11:13:53 AM,61,25.4,67,23.3
14392,3/10/2023,11:13:58 AM,61,25.4,66,23.3
14393,3/10/2023,11:14:03 AM,61,25.4,66,23.3
14394,3/10/2023,11:14:08 AM,61,25.4,64,23.3
14395,3/10/2023,11:14:13 AM,61,25.4,66,23.3
14396,3/10/2023,11:14:18 AM,61,25.4,66,23.3
14397,3/10/2023,11:14:23 AM,61,25.4,66,23.3
14398,3/10/2023,11:14:28 AM,61,25.4,66,23.3
14399,3/10/2023,11:14:33 AM,61,25.4,66,23.3
14400,3/10/2023,11:14:38 AM,61,25.4,66,23.3
14401,3/10/2023,11:14:43 AM,61,25.4,69,23.3
14402,3/10/2023,11:14:48 AM,61,25.4,66,23.3
14403,3/10/2023,11:14:53 AM,61,25.4,69,23.3
14404,3/10/2023,11:14:58 AM,61,25.4,63,23.3
14405,3/10/2023,11:15:03 AM,61,25.4,68,23.3
14406,3/10/2023,11:15:08 AM,61,25.4,67,23.3
14407,3/10/2023,11:15:13 AM,61,25.4,67,23.3
14408,3/10/2023,11:15:18 AM,61,25.4,67,23.3
14409,3/10/2023,11:15:23 AM,61,25.4,67,23.3
14410,3/10/2023,11:15:28 AM,61,25.4,67,23.3
14411,3/10/2023,11:15:33 AM,61,25.4,68,23.3
14412,3/10/2023,11:15:38 AM,61,25.4,64,23.3
14413,3/10/2023,11:15:43 AM,61,25.4,67,23.3
14414,3/10/2023,11:15:48 AM,61,25.4,67,23.3
14415,3/10/2023,11:15:53 AM,61,25.4,67,23.3
14416,3/10/2023,11:15:58 AM,61,25.4,66,23.3
14417,3/10/2023,11:16:03 AM,61,25.4,66,23.3
14418,3/10/2023,11:16:08 AM,61,25.4,66,23.3
14419,3/10/2023,11:16:13 AM,61,25.4,68,23.3
14420,3/10/2023,11:16:18 AM,61,25.4,68,23.3
14421,3/10/2023,11:16:23 AM,61,25.4,66,23.3
14422,3/10/2023,11:16:28 AM,61,25.4,67,23.3
14423,3/10/2023,11:16:33 AM,61,25.4,67,23.3
14424,3/10/2023,11:16:38 AM,61,25.4,67,23.3
14425,3/10/2023,11:16:43 AM,61,25.4,67,23.3
14426,3/10/2023,11:16:48 AM,61,25.4,69,23.3
14427,3/10/2023,11:16:53 AM,61,25.4,67,23.3
14428,3/10/2023,11:16:58 AM,61,25.4,67,23.3
14429,3/10/2023,11:17:03 AM,61,25.4,66,23.3
14430,3/10/2023,11:17:08 AM,61,25.4,66,23.3
14431,3/10/2023,11:17:13 AM,61,25.4,66,23.3
14432,3/10/2023,11:17:18 AM,61,25.4,64,23.3
14433,3/10/2023,11:17:23 AM,61,25.4,64,23.3
14434,3/10/2023,11:17:28 AM,61,25.4,65,23.3
14435,3/10/2023,11:17:33 AM,61,25.4,67,23.3
14436,3/10/2023,11:17:38 AM,61,25.4,67,23.3
14437,3/10/2023,11:17:43 AM,61,25.4,67,23.3
14438,3/10/2023,11:17:48 AM,61,25.4,66,23.3
14439,3/10/2023,11:17:53 AM,61,25.4,69,23.3
14440,3/10/2023,11:17:58 AM,61,25.4,67,23.3
14441,3/10/2023,11:18:03 AM,61,25.4,67,23.3
14442,3/10/2023,11:18:08 AM,61,25.4,66,23.3
14443,3/10/2023,11:18:13 AM,61,25.4,67,23.3
14444,3/10/2023,11:18:18 AM,61,25.4,65,23.3
14445,3/10/2023,11:18:23 AM,61,25.4,70,23.3
14446,3/10/2023,11:18:28 AM,61,25.4,66,23.3
14447,3/10/2023,11:18:33 AM,61,25.4,64,23.3
14448,3/10/2023,11:18:38 AM,61,25.4,66,23.3
14449,3/10/2023,11:18:43 AM,61,25.4,68,23.3
14450,3/10/2023,11:18:48 AM,61,25.4,67,23.3
14451,3/10/2023,11:18:53 AM,61,25.4,67,23.3
14452,3/10/2023,11:18:58 AM,61,25.4,66,23.3
14453,3/10/2023,11:19:03 AM,61,25.4,67,23.3
14454,3/10/2023,11:19:08 AM,61,25.4,65,23.3
14455,3/10/2023,11:19:13 AM,61,25.4,66,23.3
14456,3/10/2023,11:19:18 AM,61,25.4,66,23.3
14457,3/10/2023,11:19:23 AM,61,25.4,67,23.3
14458,3/10/2023,11:19:28 AM,61,25.4,68,23.3
14459,3/10/2023,11:19:33 AM,61,25.4,66,23.3
14460,3/10/2023,11:19:38 AM,61,25.4,67,23.3
14461,3/10/2023,11:19:43 AM,61,25.4,68,23.3
14462,3/10/2023,11:19:48 AM,61,25.4,66,23.3
14463,3/10/2023,11:19:53 AM,61,25.4,63,23.3
14464,3/10/2023,11:19:58 AM,61,25.4,66,23.3
14465,3/10/2023,11:20:03 AM,61,25.4,66,23.3
14466,3/10/2023,11:20:08 AM,61,25.4,66,23.3
14467,3/10/2023,11:20:13 AM,61,25.4,66,23.3
14468,3/10/2023,11:20:18 AM,61,25.4,67,23.3
14469,3/10/2023,11:20:23 AM,61,25.3,65,23.3
14470,3/10/2023,11:20:28 AM,61,25.3,70,23.3
14471,3/10/2023,11:20:33 AM,61,25.3,68,23.3
14472,3/10/2023,11:20:38 AM,61,25.3,67,23.3
14473,3/10/2023,11:20:43 AM,61,25.3,67,23.3
14474,3/10/2023,11:20:48 AM,61,25.3,67,23.3
14475,3/10/2023,11:20:53 AM,61,25.3,67,23.3
14476,3/10/2023,11:20:58 AM,61,25.3,65,23.3
14477,3/10/2023,11:21:03 AM,61,25.3,67,23.3
14478,3/10/2023,11:21:08 AM,61,25.3,67,23.3
14479,3/10/2023,11:21:13 AM,61,25.3,67,23.3
14480,3/10/2023,11:21:18 AM,61,25.3,65,23.3
14481,3/10/2023,11:21:23 AM,61,25.4,68,23.3
14482,3/10/2023,11:21:28 AM,61,25.4,67,23.3
14483,3/10/2023,11:21:33 AM,61,25.4,67,23.3
14484,3/10/2023,11:21:38 AM,61,25.3,65,23.3
14485,3/10/2023,11:21:43 AM,61,25.3,68,23.3
14486,3/10/2023,11:21:48 AM,61,25.3,65,23.3
14487,3/10/2023,11:21:53 AM,61,25.3,68,23.3
14488,3/10/2023,11:21:58 AM,61,25.3,66,23.3
14489,3/10/2023,11:22:03 AM,61,25.3,67,23.3
14490,3/10/2023,11:22:08 AM,61,25.3,67,23.3
14491,3/10/2023,11:22:13 AM,61,25.4,66,23.3
14492,3/10/2023,11:22:18 AM,61,25.4,66,23.3
14493,3/10/2023,11:22:23 AM,61,25.3,65,23.3
14494,3/10/2023,11:22:28 AM,61,25.3,65,23.3
14495,3/10/2023,11:22:33 AM,61,25.3,69,23.3
14496,3/10/2023,11:22:38 AM,61,25.3,69,23.3
14497,3/10/2023,11:22:43 AM,61,25.3,68,23.3
14498,3/10/2023,11:22:48 AM,61,25.3,66,23.3
14499,3/10/2023,11:22:53 AM,61,25.3,68,23.3
14500,3/10/2023,11:22:58 AM,61,25.3,67,23.3
14501,3/10/2023,11:23:03 AM,61,25.4,67,23.3
14502,3/10/2023,11:23:08 AM,61,25.4,68,23.3
14503,3/10/2023,11:23:13 AM,61,25.4,68,23.3
14504,3/10/2023,11:23:18 AM,61,25.4,68,23.3
14505,3/10/2023,11:23:23 AM,61,25.3,68,23.3
14506,3/10/2023,11:23:28 AM,61,25.3,66,23.3
14507,3/10/2023,11:23:33 AM,61,25.4,68,23.3
14508,3/10/2023,11:23:38 AM,61,25.4,68,23.3
14509,3/10/2023,11:23:43 AM,61,25.3,68,23.3
14510,3/10/2023,11:23:48 AM,61,25.3,68,23.3
14511,3/10/2023,11:23:53 AM,61,25.3,67,23.3
14512,3/10/2023,11:23:58 AM,61,25.3,67,23.3
14513,3/10/2023,11:24:03 AM,61,25.3,67,23.3
14514,3/10/2023,11:24:08 AM,61,25.3,69,23.3
14515,3/10/2023,11:24:13 AM,61,25.3,67,23.3
14516,3/10/2023,11:24:18 AM,61,25.3,67,23.3
14517,3/10/2023,11:24:23 AM,61,25.3,66,23.3
14518,3/10/2023,11:24:28 AM,61,25.3,66,23.3
14519,3/10/2023,11:24:33 AM,61,25.3,68,23.3
14520,3/10/2023,11:24:38 AM,61,25.3,68,23.3
14521,3/10/2023,11:24:43 AM,61,25.4,66,23.3
14522,3/10/2023,11:24:48 AM,61,25.4,68,23.3
14523,3/10/2023,11:24:53 AM,61,25.4,68,23.3
14524,3/10/2023,11:24:58 AM,61,25.4,68,23.3
14525,3/10/2023,11:25:03 AM,61,25.4,68,23.3
14526,3/10/2023,11:25:08 AM,61,25.4,68,23.3
14527,3/10/2023,11:25:13 AM,61,25.4,70,23.3
14528,3/10/2023,11:25:18 AM,61,25.4,68,23.3
14529,3/10/2023,11:25:23 AM,61,25.4,68,23.3
14530,3/10/2023,11:25:28 AM,61,25.4,68,23.3
14531,3/10/2023,11:25:33 AM,61,25.4,68,23.3
14532,3/10/2023,11:25:38 AM,61,25.4,70,23.3
14533,3/10/2023,11:25:43 AM,61,25.4,68,23.3
14534,3/10/2023,11:25:48 AM,61,25.4,68,23.3
14535,3/10/2023,11:25:53 AM,61,25.4,68,23.3
14536,3/10/2023,11:25:58 AM,61,25.4,68,23.3
14537,3/10/2023,11:26:03 AM,61,25.4,68,23.3
14538,3/10/2023,11:26:08 AM,61,25.4,68,23.3
14539,3/10/2023,11:26:13 AM,61,25.4,69,23.3
14540,3/10/2023,11:26:18 AM,61,25.4,69,23.3
14541,3/10/2023,11:26:23 AM,61,25.4,69,23.3
14542,3/10/2023,11:26:28 AM,61,25.4,67,23.3
14543,3/10/2023,11:26:33 AM,61,25.4,67,23.3
14544,3/10/2023,11:26:38 AM,61,25.4,68,23.3
14545,3/10/2023,11:26:43 AM,61,25.4,68,23.3
14546,3/10/2023,11:26:48 AM,61,25.4,66,23.3
14547,3/10/2023,11:26:53 AM,61,25.4,67,23.3
14548,3/10/2023,11:26:58 AM,61,25.4,69,23.3
14549,3/10/2023,11:27:03 AM,61,25.4,67,23.3
14550,3/10/2023,11:27:08 AM,61,25.4,67,23.3
14551,3/10/2023,11:27:13 AM,61,25.4,68,23.3
14552,3/10/2023,11:27:18 AM,61,25.4,68,23.3
14553,3/10/2023,11:27:23 AM,61,25.4,66,23.3
14554,3/10/2023,11:27:28 AM,61,25.4,68,23.3
14555,3/10/2023,11:27:33 AM,61,25.4,68,23.3
14556,3/10/2023,11:27:38 AM,61,25.4,68,23.3
14557,3/10/2023,11:27:43 AM,61,25.4,68,23.3
14558,3/10/2023,11:27:48 AM,61,25.4,69,23.3
14559,3/10/2023,11:27:53 AM,61,25.4,67,23.3
14560,3/10/2023,11:27:58 AM,61,25.4,69,23.3
14561,3/10/2023,11:28:03 AM,61,25.4,68,23.3
14562,3/10/2023,11:28:08 AM,61,25.4,68,23.3
14563,3/10/2023,11:28:13 AM,61,25.4,67,23.3
14564,3/10/2023,11:28:18 AM,61,25.4,67,23.3
14565,3/10/2023,11:28:23 AM,61,25.4,69,23.3
14566,3/10/2023,11:28:28 AM,61,25.4,68,23.3
14567,3/10/2023,11:28:33 AM,61,25.4,66,23.3
14568,3/10/2023,11:28:38 AM,61,25.4,68,23.3
14569,3/10/2023,11:28:43 AM,61,25.4,68,23.3
14570,3/10/2023,11:28:48 AM,61,25.4,68,23.3
14571,3/10/2023,11:28:53 AM,61,25.4,68,23.3
14572,3/10/2023,11:28:58 AM,61,25.4,66,23.3
14573,3/10/2023,11:29:03 AM,61,25.4,67,23.3
14574,3/10/2023,11:29:08 AM,61,25.4,67,23.3
14575,3/10/2023,11:29:13 AM,61,25.4,67,23.3
14576,3/10/2023,11:29:18 AM,61,25.4,67,23.3
14577,3/10/2023,11:29:23 AM,61,25.4,67,23.3
14578,3/10/2023,11:29:28 AM,61,25.4,68,23.3
14579,3/10/2023,11:29:33 AM,61,25.4,69,23.3
14580,3/10/2023,11:29:38 AM,61,25.4,64,23.3
14581,3/10/2023,11:29:43 AM,61,25.4,67,23.3
14582,3/10/2023,11:29:48 AM,61,25.4,69,23.3
14583,3/10/2023,11:29:53 AM,61,25.4,67,23.3
14584,3/10/2023,11:29:58 AM,61,25.4,68,23.3
14585,3/10/2023,11:30:03 AM,61,25.4,66,23.3
14586,3/10/2023,11:30:08 AM,61,25.4,66,23.3
14587,3/10/2023,11:30:13 AM,61,25.4,68,23.3
14588,3/10/2023,11:30:18 AM,61,25.4,68,23.3
14589,3/10/2023,11:30:23 AM,61,25.4,68,23.3
14590,3/10/2023,11:30:28 AM,61,25.4,68,23.3
14591,3/10/2023,11:30:33 AM,61,25.4,68,23.3
14592,3/10/2023,11:30:38 AM,61,25.4,68,23.3
14593,3/10/2023,11:30:43 AM,61,25.4,68,23.3
14594,3/10/2023,11:30:48 AM,61,25.4,64,23.3
14595,3/10/2023,11:30:53 AM,61,25.4,69,23.3
14596,3/10/2023,11:30:58 AM,61,25.4,67,23.3
14597,3/10/2023,11:31:03 AM,61,25.4,67,23.3
14598,3/10/2023,11:31:08 AM,61,25.4,67,23.3
14599,3/10/2023,11:31:13 AM,61,25.4,67,23.3
14600,3/10/2023,11:31:18 AM,61,25.4,69,23.3
14601,3/10/2023,11:31:23 AM,61,25.4,67,23.3
14602,3/10/2023,11:31:28 AM,61,25.4,67,23.3
14603,3/10/2023,11:31:33 AM,61,25.4,69,23.3
14604,3/10/2023,11:31:38 AM,61,25.4,70,23.3
14605,3/10/2023,11:31:43 AM,61,25.4,68,23.3
14606,3/10/2023,11:31:48 AM,61,25.4,67,23.3
14607,3/10/2023,11:31:53 AM,61,25.4,67,23.3
14608,3/10/2023,11:31:58 AM,61,25.4,66,23.3
14609,3/10/2023,11:32:03 AM,61,25.4,69,23.3
14610,3/10/2023,11:32:08 AM,61,25.4,68,23.3
14611,3/10/2023,11:32:13 AM,61,25.4,67,23.3
14612,3/10/2023,11:32:18 AM,61,25.4,69,23.3
14613,3/10/2023,11:32:23 AM,61,25.4,69,23.3
14614,3/10/2023,11:32:28 AM,61,25.4,69,23.3
14615,3/10/2023,11:32:33 AM,61,25.4,68,23.3
14616,3/10/2023,11:32:38 AM,61,25.4,68,23.3
14617,3/10/2023,11:32:43 AM,61,25.4,68,23.3
14618,3/10/2023,11:32:48 AM,61,25.4,68,23.3
14619,3/10/2023,11:32:53 AM,61,25.4,68,23.3
14620,3/10/2023,11:32:58 AM,61,25.4,68,23.3
14621,3/10/2023,11:33:03 AM,61,25.4,67,23.3
14622,3/10/2023,11:33:08 AM,61,25.4,67,23.3
14623,3/10/2023,11:33:13 AM,61,25.4,68,23.3
14624,3/10/2023,11:33:18 AM,61,25.4,67,23.3
14625,3/10/2023,11:33:23 AM,61,25.4,68,23.3
14626,3/10/2023,11:33:28 AM,61,25.4,68,23.3
14627,3/10/2023,11:33:33 AM,61,25.4,67,23.3
14628,3/10/2023,11:33:38 AM,61,25.4,67,23.3
14629,3/10/2023,11:33:43 AM,61,25.4,66,23.3
14630,3/10/2023,11:33:48 AM,61,25.4,69,23.3
14631,3/10/2023,11:33:53 AM,61,25.4,68,23.3
14632,3/10/2023,11:33:58 AM,61,25.4,67,23.3
14633,3/10/2023,11:34:03 AM,61,25.4,69,23.3
14634,3/10/2023,11:34:08 AM,61,25.4,67,23.3
14635,3/10/2023,11:34:13 AM,61,25.4,66,23.3
14636,3/10/2023,11:34:18 AM,61,25.4,67,23.3
14637,3/10/2023,11:34:23 AM,61,25.4,68,23.3
14638,3/10/2023,11:34:28 AM,61,25.4,68,23.3
14639,3/10/2023,11:34:33 AM,61,25.4,68,23.3
14640,3/10/2023,11:34:38 AM,61,25.4,69,23.3
14641,3/10/2023,11:34:43 AM,61,25.4,66,23.3
14642,3/10/2023,11:34:48 AM,61,25.4,66,23.3
14643,3/10/2023,11:34:53 AM,61,25.4,67,23.3
14644,3/10/2023,11:34:58 AM,61,25.4,68,23.3
14645,3/10/2023,11:35:03 AM,61,25.4,68,23.3
14646,3/10/2023,11:35:08 AM,61,25.4,67,23.3
14647,3/10/2023,11:35:13 AM,61,25.4,68,23.3
14648,3/10/2023,11:35:18 AM,61,25.4,69,23.3
14649,3/10/2023,11:35:23 AM,61,25.4,69,23.3
14650,3/10/2023,11:35:28 AM,61,25.4,69,23.3
14651,3/10/2023,11:35:33 AM,61,25.4,68,23.3
14652,3/10/2023,11:35:38 AM,61,25.4,68,23.3
14653,3/10/2023,11:35:43 AM,61,25.4,67,23.3
14654,3/10/2023,11:35:48 AM,61,25.4,68,23.3
14655,3/10/2023,11:35:53 AM,61,25.4,67,23.3
14656,3/10/2023,11:35:58 AM,61,25.4,67,23.3
14657,3/10/2023,11:36:03 AM,61,25.4,67,23.3
14658,3/10/2023,11:36:08 AM,61,25.4,67,23.3
14659,3/10/2023,11:36:13 AM,61,25.4,69,23.3
14660,3/10/2023,11:36:18 AM,61,25.4,68,23.3
14661,3/10/2023,11:36:23 AM,61,25.4,67,23.3
14662,3/10/2023,11:36:28 AM,61,25.4,67,23.3
14663,3/10/2023,11:36:33 AM,61,25.4,68,23.3
14664,3/10/2023,11:36:38 AM,61,25.4,68,23.3
14665,3/10/2023,11:36:43 AM,61,25.4,68,23.3
14666,3/10/2023,11:36:48 AM,61,25.4,67,23.3
14667,3/10/2023,11:36:53 AM,61,25.4,67,23.3
14668,3/10/2023,11:36:58 AM,61,25.4,67,23.3
14669,3/10/2023,11:37:03 AM,61,25.4,68,23.3
14670,3/10/2023,11:37:08 AM,61,25.4,67,23.3
14671,3/10/2023,11:37:13 AM,61,25.4,69,23.3
14672,3/10/2023,11:37:18 AM,61,25.4,67,23.3
14673,3/10/2023,11:37:23 AM,61,25.4,67,23.3
14674,3/10/2023,11:37:28 AM,61,25.4,69,23.3
14675,3/10/2023,11:37:33 AM,61,25.4,68,23.3
14676,3/10/2023,11:37:38 AM,61,25.4,68,23.3
14677,3/10/2023,11:37:43 AM,61,25.4,68,23.3
14678,3/10/2023,11:37:48 AM,61,25.4,67,23.3
14679,3/10/2023,11:37:53 AM,61,25.4,69,23.3
14680,3/10/2023,11:37:58 AM,61,25.4,67,23.3
14681,3/10/2023,11:38:03 AM,61,25.4,69,23.3
14682,3/10/2023,11:38:08 AM,61,25.4,67,23.3
14683,3/10/2023,11:38:13 AM,61,25.4,67,23.3
14684,3/10/2023,11:38:18 AM,61,25.4,69,23.3
14685,3/10/2023,11:38:23 AM,61,25.4,68,23.3
14686,3/10/2023,11:38:28 AM,61,25.4,68,23.3
14687,3/10/2023,11:38:33 AM,61,25.4,68,23.3
14688,3/10/2023,11:38:38 AM,61,25.4,68,23.3
14689,3/10/2023,11:38:43 AM,61,25.4,66,23.3
14690,3/10/2023,11:38:48 AM,61,25.4,69,23.3
14691,3/10/2023,11:38:53 AM,61,25.4,69,23.3
14692,3/10/2023,11:38:58 AM,61,25.4,69,23.3
14693,3/10/2023,11:39:03 AM,61,25.4,68,23.3
14694,3/10/2023,11:39:08 AM,61,25.4,68,23.3
14695,3/10/2023,11:39:13 AM,61,25.4,68,23.3
14696,3/10/2023,11:39:18 AM,61,25.4,68,23.3
14697,3/10/2023,11:39:23 AM,61,25.4,67,23.3
14698,3/10/2023,11:39:28 AM,61,25.4,67,23.3
14699,3/10/2023,11:39:33 AM,61,25.4,66,23.3
14700,3/10/2023,11:39:38 AM,61,25.4,67,23.3
14701,3/10/2023,11:39:43 AM,61,25.4,67,23.3
14702,3/10/2023,11:39:48 AM,61,25.4,68,23.3
14703,3/10/2023,11:39:53 AM,61,25.4,66,23.3
14704,3/10/2023,11:39:58 AM,61,25.4,68,23.3
14705,3/10/2023,11:40:03 AM,61,25.4,68,23.3
14706,3/10/2023,11:40:08 AM,61,25.4,67,23.3
14707,3/10/2023,11:40:13 AM,61,25.4,67,23.3
14708,3/10/2023,11:40:18 AM,61,25.4,67,23.3
14709,3/10/2023,11:40:23 AM,61,25.4,69,23.3
14710,3/10/2023,11:40:28 AM,61,25.4,69,23.3
14711,3/10/2023,11:40:33 AM,61,25.4,67,23.3
14712,3/10/2023,11:40:38 AM,61,25.4,67,23.3
14713,3/10/2023,11:40:43 AM,61,25.4,68,23.3
14714,3/10/2023,11:40:48 AM,61,25.4,67,23.3
14715,3/10/2023,11:40:53 AM,61,25.4,67,23.3
14716,3/10/2023,11:40:58 AM,61,25.4,68,23.3
14717,3/10/2023,11:41:03 AM,61,25.4,68,23.3
14718,3/10/2023,11:41:08 AM,61,25.4,70,23.3
14719,3/10/2023,11:41:13 AM,61,25.4,68,23.3
14720,3/10/2023,11:41:18 AM,61,25.4,68,23.3
14721,3/10/2023,11:41:23 AM,61,25.4,68,23.3
14722,3/10/2023,11:41:28 AM,61,25.4,69,23.3
14723,3/10/2023,11:41:33 AM,61,25.4,66,23.3
14724,3/10/2023,11:41:38 AM,61,25.4,67,23.3
14725,3/10/2023,11:41:43 AM,61,25.4,67,23.3
14726,3/10/2023,11:41:48 AM,61,25.4,65,23.3
14727,3/10/2023,11:41:53 AM,61,25.4,66,23.3
14728,3/10/2023,11:41:58 AM,61,25.4,68,23.3
14729,3/10/2023,11:42:03 AM,61,25.4,67,23.3
14730,3/10/2023,11:42:08 AM,61,25.4,67,23.3
14731,3/10/2023,11:42:13 AM,61,25.4,69,23.3
14732,3/10/2023,11:42:18 AM,61,25.4,67,23.3
14733,3/10/2023,11:42:23 AM,61,25.4,67,23.3
14734,3/10/2023,11:42:28 AM,61,25.4,68,23.3
14735,3/10/2023,11:42:33 AM,61,25.4,66,23.3
14736,3/10/2023,11:42:38 AM,61,25.4,69,23.3
14737,3/10/2023,11:42:43 AM,61,25.4,68,23.3
14738,3/10/2023,11:42:48 AM,61,25.4,68,23.3
14739,3/10/2023,11:42:53 AM,61,25.4,68,23.3
14740,3/10/2023,11:42:58 AM,61,25.4,67,23.3
14741,3/10/2023,11:43:03 AM,61,25.4,67,23.3
14742,3/10/2023,11:43:08 AM,61,25.4,69,23.3
14743,3/10/2023,11:43:13 AM,61,25.4,67,23.3
14744,3/10/2023,11:43:18 AM,61,25.4,67,23.3
14745,3/10/2023,11:43:23 AM,61,25.4,67,23.3
14746,3/10/2023,11:43:28 AM,61,25.4,65,23.3
14747,3/10/2023,11:43:33 AM,61,25.4,67,23.3
14748,3/10/2023,11:43:38 AM,61,25.4,69,23.3
14749,3/10/2023,11:43:43 AM,61,25.4,66,23.3
14750,3/10/2023,11:43:48 AM,61,25.4,66,23.3
14751,3/10/2023,11:43:53 AM,61,25.4,69,23.3
14752,3/10/2023,11:43:58 AM,61,25.4,67,23.3
14753,3/10/2023,11:44:03 AM,61,25.4,68,23.3
14754,3/10/2023,11:44:08 AM,61,25.4,68,23.3
14755,3/10/2023,11:44:13 AM,61,25.4,68,23.3
14756,3/10/2023,11:44:18 AM,61,25.4,68,23.3
14757,3/10/2023,11:44:23 AM,61,25.4,68,23.3
14758,3/10/2023,11:44:28 AM,61,25.4,68,23.3
14759,3/10/2023,11:44:33 AM,61,25.4,68,23.3
14760,3/10/2023,11:44:38 AM,61,25.4,66,23.3
14761,3/10/2023,11:44:43 AM,61,25.4,68,23.3
14762,3/10/2023,11:44:48 AM,61,25.4,66,23.3
14763,3/10/2023,11:44:53 AM,61,25.4,68,23.3
14764,3/10/2023,11:44:58 AM,61,25.4,68,23.3
14765,3/10/2023,11:45:03 AM,61,25.4,68,23.3
14766,3/10/2023,11:45:08 AM,61,25.4,67,23.3
14767,3/10/2023,11:45:13 AM,61,25.4,67,23.3
14768,3/10/2023,11:45:18 AM,61,25.4,67,23.3
14769,3/10/2023,11:45:23 AM,61,25.4,68,23.3
14770,3/10/2023,11:45:28 AM,61,25.4,68,23.3
14771,3/10/2023,11:45:33 AM,61,25.4,66,23.3
14772,3/10/2023,11:45:38 AM,61,25.4,67,23.3
14773,3/10/2023,11:45:43 AM,61,25.4,67,23.3
14774,3/10/2023,11:45:48 AM,61,25.4,69,23.3
14775,3/10/2023,11:45:53 AM,61,25.4,67,23.3
14776,3/10/2023,11:45:58 AM,61,25.4,67,23.3
14777,3/10/2023,11:46:03 AM,61,25.4,67,23.3
14778,3/10/2023,11:46:08 AM,61,25.4,67,23.3
14779,3/10/2023,11:46:13 AM,61,25.4,67,23.4
14780,3/10/2023,11:46:18 AM,61,25.4,67,23.4
14781,3/10/2023,11:46:23 AM,61,25.4,69,23.4
14782,3/10/2023,11:46:28 AM,61,25.4,69,23.4
14783,3/10/2023,11:46:33 AM,61,25.4,67,23.4
14784,3/10/2023,11:46:38 AM,61,25.4,67,23.4
14785,3/10/2023,11:46:43 AM,61,25.4,67,23.4
14786,3/10/2023,11:46:48 AM,61,25.4,67,23.4
14787,3/10/2023,11:46:53 AM,61,25.4,67,23.4
14788,3/10/2023,11:46:58 AM,61,25.4,67,23.4
14789,3/10/2023,11:47:03 AM,61,25.4,67,23.4
14790,3/10/2023,11:47:08 AM,61,25.4,68,23.4
14791,3/10/2023,11:47:13 AM,61,25.4,68,23.4
14792,3/10/2023,11:47:18 AM,61,25.4,67,23.4
14793,3/10/2023,11:47:23 AM,61,25.4,67,23.4
14794,3/10/2023,11:47:28 AM,61,25.4,66,23.4
14795,3/10/2023,11:47:33 AM,61,25.4,66,23.4
14796,3/10/2023,11:47:38 AM,61,25.4,67,23.3
14797,3/10/2023,11:47:43 AM,61,25.4,66,23.3
14798,3/10/2023,11:47:48 AM,61,25.4,65,23.3
14799,3/10/2023,11:47:53 AM,61,25.4,67,23.3
14800,3/10/2023,11:47:58 AM,61,25.4,64,23.3
14801,3/10/2023,11:48:03 AM,61,25.4,67,23.3
14802,3/10/2023,11:48:08 AM,61,25.4,66,23.3
