Energy_(eV)	Live_Counts
9611.326607	0.0002818270000960026
9611.566936	0.0002415650000822876
9611.807273	0.00030208100010290195
9612.047618	0.00027386700009329106
9612.287971	0.00030607600010426286
9612.528333	0.0003383000001152397
9612.768703	0.00031008200010562747
9613.009081	0.000273723000093242
9613.249467	0.00026970400009187297
9613.489861	0.00018918000006444297
9613.730263	0.00015689200005344426
9613.970674	0.00026577000009053286
9614.211092	0.0003342370001138557
9614.451519	0.00024558100008365555
9614.691953	0.00025758800008774573
9614.932396	0.0002899400000987662
9615.172846	0.00016898300005756297
9615.413304	0.0003059840001042315
9615.653771	0.00026576300009053047
9615.894245	0.0002697490000918883
9616.134727	0.000302034000102886
9616.375216	0.0001649210000561793
9616.615714	0.0002496060000850267
9616.856219	0.0003422760001165941
9617.096733	0.0001850970000630521
9617.337253	0.00022540500007678277
9617.577782	0.00031405800010698184
9617.818318	0.000225391000076778
9618.058863	0.0002213880000754144
9618.299414	0.0003221810001097489
9618.539974	0.00010450400003559863
9618.78054	0.0001650120000562103
9619.021115	0.00020522400006990824
9619.261697	0.00020119600006853614
9619.502287	0.00016496100005619293
9619.742884	0.0002697230000918794
9619.983489	0.00021582600007351974
9620.224101	0.00021418800007296177
9620.464721	0.00023416800007976786
9620.705348	0.00021908100007462855
9620.945982	0.0002117430000721289
9621.186624	0.000229677000078238
9621.427274	0.00022193500007560075
9621.66793	0.00023701700008073835
9621.908594	0.00019747000006726688
9622.149266	0.00022519500007671124
9622.389945	0.0002166290000737933
9622.630631	0.00020603300007018382
9622.871324	0.00021051600007171092
9623.112024	0.00018769400006393675
9623.352732	0.00023783200008101595
9623.593447	0.00020318000006921196
9623.834169	0.0002007330000683784
9624.074899	0.00018036200006143915
9624.315635	0.000231726000078936
9624.556379	0.000217456000074075
9624.797129	0.00019951400006796316
9625.037887	0.00018280100006226997
9625.278652	0.00021703900007393295
9625.519424	0.00020848300007101842
9625.760203	0.00023783800008101802
9626.000989	0.00019788300006740758
9626.241782	0.00021133800007199093
9626.482582	0.00020440700006962994
9626.723389	0.00023987000008171018
9626.964203	0.000194611000066293
9627.205023	0.00020440200006962826
9627.445851	0.00022763900007754376
9627.686686	0.00021745400007407433
9627.927527	0.00021500400007323976
9628.168375	0.0002386520000812953
9628.409231	0.00022764700007754651
9628.650093	0.00023945800008156985
9628.890961	0.00022682600007726685
9629.131837	0.00023783800008101802
9629.372719	0.00021826900007435195
9629.613608	0.00022764200007754478
9629.854504	0.00021460100007310247
9630.095407	0.00024720800008420983
9630.336316	0.00022478700007657227
9630.577232	0.00020481200006976788
9630.818154	0.00020196100006879673
9631.059083	0.000194203000066154
9631.300019	0.00019584300006671266
9631.540961	0.0002264200000771285
9631.78191	0.00019584000006671163
9632.022866	0.00021459000007309872
9632.263828	0.00018035000006143506
9632.504797	0.0001962500000668513
9632.745772	0.00018769400006393675
9632.986754	0.00021052100007171263
9633.227742	0.00022805100007768412
9633.468737	0.00021581800007351704
9633.709738	0.0002198990000749072
9633.950745	0.00021541000007337804
9634.191759	0.00023742900008087866
9634.43278	0.0002345710000799051
9634.673806	0.0002121420000722648
9634.914839	0.0002015440000686547
9635.155879	0.00020562500007004485
9635.396925	0.00022967300007823666
9635.637977	0.000202772000069073
9635.879036	0.0002313130000787953
9636.1201	0.00021623200007365805
9636.361171	0.00021459600007310076
9636.602249	0.00022437800007643296
9636.843332	0.00023456900007990444
9637.084422	0.00021459600007310076
9637.325518	0.00019584700006671402
9637.56662	0.00018157400006185202
9637.807729	0.00022316300007601904
9638.048844	0.00017260600005879713
9638.289964	0.0001774920000604615
9638.531091	0.00020766400007073943
9638.772224	0.00017668100006018527
9639.013363	0.0001999160000681001
9639.254509	0.00021541200007337873
9639.49566	0.00020603300007018382
9639.736817	0.00020522400006990824
9639.977981	0.0001913610000651859
9640.21915	0.00019421100006615673
9640.460326	0.00017830900006073983
9640.701507	0.0002243700000764302
9640.942695	0.00024068800008198883
9641.183888	0.00021012000007157605
9641.425088	0.00019910000006782215
9641.666293	0.00020033300006824215
9641.907505	0.00022356800007615701
9642.148722	0.000202364000068934
9642.389945	0.00021011000007157264
9642.631174	0.00020766700007074045
9642.872409	0.0002088890000711567
9643.11365	0.00022804200007768105
9643.354897	0.00026514500009031995
9643.596149	0.00024395300008310102
9643.837408	0.00024599000008379497
9644.078672	0.0002414970000822644
9644.319942	0.00023457000007990478
9644.561218	0.00023416200007976578
9644.802499	0.0002549660000868526
9645.043786	0.00024720600008420915
9645.285079	0.00029531400010059686
9645.526378	0.00029980200010212567
9645.767683	0.0002961320001008755
9646.008993	0.0002863460000975419
9646.250309	0.0003499460001192069
9646.49163	0.0003915310001333725
9646.732957	0.0003821580001301797
9646.97429	0.0004347580001480975
9647.215628	0.0005081390001730943
9647.456973	0.0004987560001698981
9647.698322	0.0005260640001792003
9647.939678	0.000586807000199892
9648.181038	0.0005994580002042015
9648.422405	0.0006459340002200333
9648.663777	0.0007286830002482213
9648.905154	0.0008000220002725223
9649.146537	0.0008558930002915546
9649.387926	0.0008958420003051629
9649.62932	0.000952098000324326
9649.87072	0.00103201700035155
9650.112125	0.0010984570003741824
9650.353535	0.0011392180003880674
9650.594951	0.0011388110003879286
9650.836373	0.0012794740004358448
9651.0778	0.0012399260004223728
9651.319232	0.0012884480004389015
9651.56067	0.001350018000459875
9651.802113	0.0013667290004655674
9652.043561	0.001324328000451124
9652.285015	0.001308837000445847
9652.526474	0.001274576000434176
9652.767939	0.001227288000418068
9653.009409	0.0011791750004016784
9653.250884	0.001193039000406401
9653.492364	0.0010927570003722406
9653.73385	0.0010601390003611296
9653.975341	0.0010576960003602972
9654.216838	0.0009843030003352964
9654.458339	0.0009904110003373773
9654.699846	0.0009256140003153045
9654.941358	0.0008403970002862759
9655.182876	0.0008363170002848861
9655.424398	0.0007233800002464148
9655.665926	0.0006871070002340586
9655.907459	0.0006349230002162825
9656.148997	0.0006023010002051699
9656.39054	0.0005733620001953121
9656.632089	0.0005607210001910061
9656.873642	0.0005064980001725352
9657.115201	0.00045757900015587136
9657.356765	0.0004457580001518446
9657.598334	0.00040130900013670334
9657.839908	0.0003886800001324014
9658.081487	0.0004025330001371203
9658.323072	0.0003935690001340668
9658.564661	0.0003813470001299034
9658.806255	0.000340156000115872
9659.047855	0.00036543800012448413
9659.289459	0.0003560510001212865
9659.531069	0.00033445900011393133
9659.772683	0.0002786070000949057
9660.014303	0.00034382400011712143
9660.255927	0.00033609600011448896
9660.497556	0.0003544220001207316
9660.739191	0.0003320130001130981
9660.98083	0.0003564750001214309
9661.222475	0.00036789200012532004
9661.464124	0.00029490600010045783
9661.705778	0.00034056800011601237
9661.947437	0.00032955500011226077
9662.189101	0.00036054800012281835
9662.43077	0.00033241300011323434
9662.672444	0.00030591200010420693
9662.914123	0.0003034690001033748
9663.155806	0.0003193730001087924
9663.397494	0.0003136580001068456
9663.639188	0.00029980200010212567
9663.880886	0.0002525050000860142
9664.122589	0.00027492900009365277
9664.364296	0.0002476210000843505
9664.606009	0.00022763600007754276
9664.847726	0.00013795300004699283
9665.089448	0.00017423300005935138
9665.331175	0.00013183700004490943
9665.572907	0.00014692400005004872
9665.814643	0.00011144600003796337
9666.056384	7.72000000262977e-05
9666.29813	9.190000003130514e-05
9666.53988	7.850000002674052e-05
9666.781636	4.3800000014920195e-05
9667.023396	4.3000000014647675e-05
9667.26516	4.500000001532897e-05
9667.50693	4.9000000016691535e-05
9667.748704	3.490000001188846e-05
9667.990482	3.1500000010730274e-05
9668.232266	4.230000001440923e-06
9668.474054	3.6000000012263175e-05
9668.715846	5.0400000017168435e-06
9668.957643	1.2000000004087724e-05
9669.199445	1.650000000562062e-05
9669.441252	1.6900000005756877e-05
9669.683063	-1.1300000003849274e-05
9669.924878	-1.0400000003542694e-05
9670.166698	3.9300000013387295e-05
9670.408523	1.610000000548436e-05
9670.650352	3.1100000010594014e-05
9670.892186	-7.600000002588892e-06
9671.134025	2.3800000008107317e-05
9671.375868	2.7400000009333634e-05
9671.617715	7.490000002551421e-06
9671.859567	2.2500000007664484e-05
9672.101424	5.880000002002984e-05
9672.343284	5.070000001727063e-05
9672.58515	4.540000001546522e-05
9672.82702	3.320000001130937e-05
9673.068894	5.070000001727063e-05
9673.310773	5.4400000018531015e-05
9673.552656	7.110000002421976e-05
9673.794544	5.760000001962107e-05
9674.036436	8.130000002769433e-05
9674.278333	5.150000001754314e-05
9674.520234	5.690000001938262e-05
9674.762139	8.25000000281031e-05
9675.004049	4.9900000016998115e-05
9675.245963	4.9900000016998115e-05
9675.487882	7.55000000257186e-05
9675.729804	3.680000001253569e-05
9675.971732	6.140000002091552e-05
9676.213663	2.4600000008379834e-05
9676.455599	3.0400000010355568e-05
9676.69754	4.220000001437516e-05
9676.939484	2.7000000009197377e-05
9677.181433	5.930000002020016e-05
9677.423386	1.4400000004905267e-05
9677.665344	3.5200000011990654e-05
9677.907306	2.140000000728977e-05
9678.149272	1.7600000005995327e-05
9678.391242	-6.380000002173306e-06
9678.633217	3.1900000010866534e-05
9678.875196	-1.6200000005518427e-05
9679.117179	3.4100000011615947e-06
9679.359166	-5.960000002030236e-06
9679.601158	1.7600000005995327e-05
9679.843154	-3.2900000011207174e-05
9680.085154	2.1900000007460097e-06
9680.327158	2.3800000008107317e-05
9680.569166	-1.0000000003406437e-05
9680.811179	-3.500000001192252e-05
9681.053196	-1.2500000004258045e-05
9681.295217	1.5100000005143718e-07
9681.537242	-2.7000000009197376e-06
9681.779271	-1.0700000003644886e-06
9682.021305	7.490000002551421e-06
9682.263342	-6.3600000021664935e-06
9682.505384	-3.6900000012569755e-05
9682.74743	-1.0000000003406437e-05
9682.98948	-2.0200000006881e-05
9683.231534	-2.0200000006881e-05
9683.473592	-1.170000000398553e-05
9683.715654	-1.1300000003849274e-05
9683.957721	-3.050000001038963e-05
9684.199791	-1.0900000003713015e-05
9684.441866	-4.740000001614651e-06
9684.683944	-5.1400000017509085e-06
9684.926027	-6.560000002234623e-07
9685.168114	-1.4500000004939332e-05
9685.410204	-7.190000002449228e-06
9685.652299	2.3800000008107317e-05
9685.894398	4.630000001577179e-06
9686.1365	1.7300000005893134e-05
9686.378607	5.460000001859914e-06
9686.620718	-1.0400000003542694e-05
9686.862833	-3.520000001199066e-06
9687.104952	5.860000001996172e-06
9687.347074	1.5100000005143718e-07
9687.589201	7.490000002551421e-06
9687.739357	7.490000002551421e-06
